,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
12,2404.0000071672994,0.6334712271712704,-0.11342128153550268,-0.3474985402914137,0.1395070288078175,0.2922122428301974,-0.38308118273051894,0.37493852694015617,-0.15187494698094106,0.4440828900573246,0.08820198992221773,-0.09856280532828565,0.3435815867942047,-0.003921034804801327,-0.02347910858833302,-0.03592031123493156,0.42916085175409036,-0.056098927610455096,-0.07897612244752583,-0.032592422204599014,0.18332518076924398,0.265171659564547,0.03258460285899467,0.2203478205209275,0.12902344594105042,0.42222309831981564,0.04302580795181088,0.08528202622306491,0.18241335487407628,-0.07124289599950862,-0.3935151048363099,-0.21167269665638155,0.14776789035670435,0.030886288887899127
13,2604.0000077635805,0.41808832193638823,-0.06412028805436876,-0.49661939817032974,-0.4019237384675045,-0.17613827983343722,0.13137708977877605,0.06597150868611834,-0.36807525752639103,0.3859379009289263,0.04646853398231121,-0.09696694226316316,0.3317351007723164,0.24815155365928376,-0.12135451648757689,-0.23983047805933122,0.3357978880599264,0.0579531588446307,-0.01213198485524769,-0.2693635770651879,0.17434202799215415,0.4460210533416289,0.6770041204351047,0.33668903194546207,-0.43783507614527295,0.2366381172156995,0.16456300294758197,0.05592607301017116,0.3580540390179161,0.010381707188012346,-0.5683860727236005,-0.2769580959484239,-0.24891448046722053,0.44698242856175785
14,2804.000008359862,0.3835803942716005,-0.027095789138466664,-0.3384326831412401,-0.2623327945483651,-0.1772016771709355,0.1990710126316988,0.44789938515582595,-0.28923873962518853,0.44647572032152194,-0.3370690282404909,-0.19660726078841106,0.2612233199542673,0.6125721082699038,0.2668331840477256,-0.33706558053655744,0.28024430727182814,0.14079146903253026,-0.21534399940142013,0.31844578144772395,0.36914901221787133,0.08917059958077722,0.6277249331324826,0.3393696620685609,0.016232691382693787,0.028851792585073976,-0.11597237871900967,0.010217812984855357,0.27795201793379487,-0.03617929811138909,-0.4363403623871618,-0.19416613115454284,0.07776104897509661,0.06152067283628604
15,3004.000008956143,0.2224079571523334,-0.04077350638430488,-0.43711202160175344,-0.19738108969023882,-0.22946375391867724,0.0806229227882671,0.05495807103967687,-0.30769788837329903,0.370880925790515,-0.4465950389175375,-0.2603931804762065,0.27049220580028477,0.7396944492417656,0.3215979848728976,0.03498208817508619,0.17953510540582762,0.060595000964320356,0.12506349785223847,-0.11244734050126226,0.04436052271884883,0.14339822853722728,0.15909444702192665,0.363516927671101,-0.3183302709228286,-0.21384197829621554,-0.001833436104976105,-0.46143612645382825,-0.12718118179174542,-0.16209161859823062,-0.3017341660530417,-0.2727215000172354,0.15753322208690346,0.14641322214334007
16,3204.000009552424,0.22465143444703628,-0.1337182397914587,-0.23119971315109877,0.08845190258710067,-0.18368327443560162,0.4274986937413865,0.25333824192093735,-0.03058711525904556,0.027993068218569395,0.15070997547842868,0.10929155633902932,0.15137546061200435,0.4282466950124255,0.0694355446919035,-0.3696807352225524,0.16090721786290185,0.24188157420441003,-0.27002325812250527,-0.2299398010225535,-0.04897243558165476,0.20469966696571618,0.007014856614989018,-0.009758206261075042,-0.24362256304755414,0.6269691280609857,-0.11474649525600578,-0.2001681844335872,0.5015734066511555,-0.1412005533597882,-0.3985749822787814,-0.2857046876506697,-0.07839561895283298,0.3513001477129598
17,3404.0000101487053,0.5657212193382102,0.20236780169295443,-0.33250879408254974,-0.14743383326948178,-0.20572549604649826,0.17711423466962373,0.4495228958216013,0.03585886727810772,0.2653590290073313,-0.35551463645742265,-0.2612881695494176,0.22351967717266952,0.10419339268835603,-0.29202155020760623,-0.08420107768902119,-0.39556003165261977,0.3330995606962084,-0.274025639134337,0.0922780333417883,0.2053851269545608,0.055637833668349845,0.16386610035509142,0.013173877575209048,-0.24435075006261053,0.3472940845676402,0.12590455366685038,-0.4712972746998505,0.5312370761677752,-0.02170368718321125,-0.34277484490824817,-0.43391198930858144,0.06089946726207307,0.29808980096054327
18,3604.0000107449864,-0.2647527497136424,0.07244519486628276,0.13003103382481962,0.03904296755392078,0.1771573921862446,0.06618708179539601,-0.02854168822174641,0.2046774382921579,-0.040661639150521456,0.24832617227166764,-0.08797619909339272,0.13698982970482465,0.4919097147572664,-0.06297370051773665,-0.3079739885497994,0.41387817400427673,-0.2919216858748259,-0.03378298964678228,0.15890121794038636,0.07010348735912997,-0.29753655604816753,0.20011836661719506,0.03151191897463246,-0.12602440898271228,0.6411223726928057,0.11486515930031027,0.14660521023254214,0.44071271594310435,-0.08344704832005956,-0.030478895131001327,-0.3541164140073496,-0.151535036181079,0.4072112375320214
19,3804.0000113412675,-0.17971215445187338,0.2268315668471108,0.2551476379078106,-0.16568895344716328,0.065948453657529,0.08478675357647125,0.6299344569545893,-0.0816953188750178,0.016301883931154837,0.03247039748809355,-0.09277285501791788,-0.09014669836791223,0.03073217845311227,-0.21767077187401274,0.0455236641044543,0.22278784937530238,0.3568601233307236,0.11256985286368693,-0.1764223884917162,0.11630575256522757,0.19585400054149948,0.5342988412395839,0.29009569977360217,-0.2770065178309178,0.49054846465364044,0.06575202755266574,0.050090064591929995,0.32172066690598244,-0.2732622268919267,-0.061935226912881,-0.31255129771176327,0.16556194489595288,0.07679113633144397
20,4004.0000119375486,0.3249991254957352,0.10632741215164554,-0.43765371509288453,0.2318658658499042,0.33782619533758673,-0.4335779199455887,0.40301952855691736,-0.023601515068611523,0.39026253020983503,0.17534781953960765,0.05022224979385648,0.06068864113169248,0.028953040730690827,-0.20410465177548565,-0.30604561665229335,0.662514806716493,0.34282606530268245,0.3912360684430709,-0.1370270768488453,0.11726103507030894,-0.00012884640895638455,0.6288045679616037,0.28642897041522053,-0.5334349455652843,0.4723321832583611,0.2725149972873506,-0.36984269274686277,0.4566468885604684,-0.3756988042311842,-0.41562153222025855,-0.21232874814926816,-0.054470072824167826,0.30174689412871825
21,4204.00001253383,0.1780282895275742,-0.2706828400141883,-0.0736484820984682,0.22387018229641775,0.038584318321953415,-0.4137183748455986,-0.08627657519376353,-0.02656824130557034,0.12159787891131213,-0.3887579378349444,-0.19186238827711755,0.006904283189857807,0.6420064601051014,0.025703832805751503,-0.16546180365537078,0.5189743782364182,0.3635095704152733,0.2739279857357717,0.05542139559044568,-0.02098706486694457,0.29798642710653933,0.3335525400180863,0.06440448726024428,-0.39227779808649177,0.4998495874609312,0.2295362156127072,-0.37323103780446876,0.43842647859129524,-0.22852383078771066,-0.2551704321518926,-0.07646190401898911,0.06237511071707935,0.23187408210641536
22,4404.000013130111,-0.17071539856229068,-0.022253942685141137,-0.4341671826200504,0.1911703431353664,-0.3296982057252009,0.018250066276741084,0.21646640831440234,-0.06895430452390627,0.2772094108345118,-0.3349014666325618,-0.34109758799171286,0.20713731268073943,0.6036102433100927,-0.012786655875335562,0.07577627791229702,0.4719180124600624,0.3753660005265065,0.09223532085047514,-0.2472067493097705,0.11403169819636005,0.26763641952629946,0.28468573225314575,0.03554431874032682,0.29101208895605124,0.3641980996185086,0.23971414968239646,-0.4510240143098778,0.6003602787878553,-0.055668459827124206,-0.47275862922709844,-0.28976617828939544,0.19917366116531188,-0.3679135401961404
23,4604.000013726392,-0.3101662306130408,0.17157996389717045,-0.5052533994543533,-0.031193573227879856,-0.42277484927438125,-0.054716764642909865,0.3216402912220411,-0.014097293875353412,0.4350207183885848,-0.17011443757753275,-0.16684803423863803,-0.2264236626402396,0.09385625756037275,0.06622072944481028,-0.5864060918545897,0.6580418857036308,0.21279615578061595,0.5769230847163986,0.03523156569807151,-0.2653481711980912,-0.05408995612376577,0.07189674881337549,0.268837227641439,0.16162446380785767,0.23485095958843916,0.08508711200167296,0.2827961846075411,0.5560649393374524,-0.2046581548883344,-0.45946067373527133,-0.1992725892354943,0.2011457760073352,-0.19546478148943836
24,4804.000014322673,0.15725797084919435,-0.013772099155542339,-0.2681048798135728,0.6273495837784813,0.08855334324594599,0.19699897584893566,0.3120820937232507,-0.1365406076859248,0.06449530138895199,-0.43676179454336683,-0.27588950854759164,0.09261268722708138,0.45661779926346346,-0.35307296370563,0.24827730435372963,0.5747929095160043,0.3119602296308819,0.19899649827808874,-0.10169444073381229,-0.032266032925131416,-0.4351160972793131,0.3998790677162116,-0.08993551595820115,-0.4465792385295788,0.21590209337215427,0.1298526169647456,0.1846648556285122,0.5773398043397573,-0.04806537831831603,-0.48612449969922844,-0.1746112395618593,0.21008461927689615,0.05247709169449388
25,5004.000014918955,0.38499496844102854,-0.15916081728729958,-0.03553272397708884,0.4755128024576716,-0.24771507472684284,-0.007973458838035796,-0.2378836415849519,-0.29633572824639787,0.41473768380771814,-0.3335003708982818,-0.29458301595955194,-0.14703623400403476,0.40091569007739514,-0.044231115034467194,-0.34360152952193523,0.4674780509046035,-0.11703565920784875,0.527378905528912,0.04602711008419247,-0.12728741790468767,-0.3870539258292225,-0.34218090893851505,-0.16869256672044797,-0.29804485452592333,0.6477919350025116,-0.0429541515318852,0.029389111341794116,0.19544656202220612,-0.3357489535829312,-0.26771268843742746,-0.07282749572106617,0.12129469711996244,0.2269331890664188
26,5204.000015515236,0.5070745100132483,-0.15518185556270048,-0.025280928890632826,0.24749548679500544,0.08087774416099824,0.021015699217307837,-0.33892388699520426,-0.2898132043086812,0.21006248609673372,-0.3102324150357001,-0.4533800789597462,0.2130146467076468,0.5972942967523709,-0.041000245601112706,0.017455199080917083,0.5229003750618504,0.15476245791364418,0.3918836316209191,-0.4363336089640977,0.02477383332086358,-0.45630430907119046,0.029617305366221647,-0.09166062577648937,-0.1091171271694793,0.6386339420585085,0.08143161787818354,-0.04721505097687073,0.3229361190949409,-0.2537626235450732,-0.35327553797551703,-0.2794705812552474,0.12222661781425792,0.3402413872779775
27,5404.000016111517,0.1377563367729513,0.0644347126735112,-0.5408686365514677,-0.26488594957329425,-0.29112158696265,-0.03071245238282483,-0.06208591600777025,0.01409136379913889,0.1522545263216335,-0.22689668722741096,-0.22978863631167323,0.10058081679806907,0.3009026105644428,0.21376940529422228,0.12431443303724432,0.26185978443990754,0.2359474433747164,-0.07854026291685035,-0.2194534726566304,0.05829376547976661,-0.5186506727722431,0.30037339247299233,0.4088188881202006,-0.30672816290926264,0.5878777748129855,0.39973203336505314,-0.4017515780362806,0.3905996812891188,-0.20202139364742688,-0.1998596229465277,-0.40571074922714345,0.06598044233134903,-0.012404812881311678
28,5604.000016707798,0.25734029193906016,0.02068407317459453,-0.40605070746676075,0.550746712611589,-0.16362264829669648,0.04187880757465878,0.07078673510189137,0.17173020803462702,0.061682045555357945,0.010707851842491678,-0.32057678771871667,0.12752928911101158,0.4920461101767981,0.09279955940390927,-0.3874029221968325,0.5773500670277203,0.19323052647478844,0.02722718837521887,0.15482352673584376,0.04655474925996472,-0.43371414571441913,-0.04862029930933298,0.06074279218276146,-0.3623722555226667,0.37331715158054557,-0.03525266256018034,-0.05155410399765081,0.3649862576771583,-0.6444058641753965,0.3269290180481952,-0.3328189819460725,-0.06621265951632749,-0.12854950084173877
29,5804.000017304079,-0.4368906861074495,0.23796500415290467,-0.2561104800086387,0.09473392869704522,-0.2497283408270734,0.2714160708382969,0.36614890215281015,0.2870732082148182,0.3348606590722931,-0.378734722851112,-0.1345853965456838,-0.055622324107843735,0.5729966375997209,0.0782603921780387,-0.036993619705022684,0.6125082311142633,0.06118171638562542,0.24234889399624837,-0.024497921133204148,0.15014939738006694,-0.23466346682383854,-0.1579601437414695,0.2810416920143539,-0.2245055036407555,0.5695312852113807,0.1856039865087702,-0.1353228202171297,0.0454927961860756,-0.3218673180145275,-0.2879754974185773,-0.33855867230783154,0.0518373691341143,0.01688293303804045
30,6004.00001790036,-0.020431664654029458,0.14090547016510735,-0.27745700123627204,0.13631273748272,-0.05703123716529923,0.03223390462856335,0.23862778796006667,-0.03580547337891549,0.027820807584050034,-0.24871371863622604,-0.05896348200431678,0.23951316641045484,0.4491542722032129,-0.23149395826398145,-0.05162738629456198,0.1841514648363134,0.3762030610265552,0.36474718613474755,-0.3529957757121429,-0.08501725907817015,-0.31293593770882433,-0.0786641973055362,-0.41095201006596893,0.31662668776654224,0.46026802893177354,0.08691704236969988,0.22807077520544272,0.1806160594710251,-0.5752676874521614,0.10305436525835088,0.032225887253607866,0.30776217075961343,-0.036972926499625025
31,6204.000018496641,0.483398922685617,0.059506207252443044,-0.3254495221739573,0.1461162728490919,-0.27349536009639985,0.1500412744071955,0.14547849168185856,-0.16080597954557474,0.1056042980308769,-0.12865288425285826,-0.13479640309289787,-0.0004929237205733017,0.2509210140466216,-0.09142738564247566,-0.2765589049017705,0.2146227177299549,0.11931514303776858,0.058984097273913516,0.028274823239987867,0.015254981243686405,-0.30264373898013064,0.13991227888454638,0.22174454898857432,-0.1596428276652988,0.2042574361265559,-0.14294086601400835,0.3064299363848231,-0.17061385591412614,0.08930672011527685,0.027998860953046822,-0.19466665132568117,0.016938806224544578,0.14326943111661938
32,6404.000019092922,0.31048971483247545,-0.060848185836480884,-0.014056849977341912,0.6315918369660887,-0.06766019409645985,0.14108328494895028,0.3915249117175712,-0.036908364486440526,0.43771910788828805,0.13185230138611415,-0.14499483826000548,0.33692924391695644,0.6386225356951827,0.03487413453932975,0.015315949620897662,0.5539826526239948,0.09168351803463093,0.16385750198343763,-0.24253380129147706,-0.1081927745497735,-0.24134999119948475,0.15023076032693528,-0.23838491817734875,-0.13654938725345378,0.5248803066828511,0.0822985726887695,-0.19893031922838533,0.032913135458763954,0.10018137002814287,0.05222351131839709,0.09470373636097529,0.24874570842958255,0.15993130477653894
33,6604.000019689204,-0.13545164527688458,0.055741187666052294,-0.4606295156176845,0.5142322793538496,0.058631827435996264,0.08233324391888264,-0.03251210191088161,-0.2795297657339175,0.339724318181414,0.05591001785017369,-0.04258762198466437,0.024470736068502585,0.571647260672441,0.07483111134012255,-0.41735007118443646,0.5433022896356419,0.3194122233335719,0.2953555819444733,-0.0461339573059516,0.14564795185751178,-0.2699755543952609,-0.06161060680572206,-0.09818845772265572,0.17271682440441394,0.23428210515660552,-0.14171822244888554,0.3285064966833464,-0.008261304357836341,-0.06077795087993154,-0.06928628968671457,-0.26635350034735694,0.07288413829718587,-0.0785507840085442
34,6804.000020285485,0.30662540706321373,-0.12960479248524814,-0.28052853010875234,0.10742897723696343,-0.05943520358164722,0.3489600842106606,0.38528250729766533,-0.23880095359689335,0.5895532532832282,0.1713161617705854,0.035553822078343345,0.19292709402528097,0.34258137601106853,0.2620250038528238,0.004868221064156408,0.07489424088536056,-0.045831634442378366,0.11673397950371411,-0.36534372888994326,-0.05594775698824206,0.09464104999212886,0.6181930822053081,0.31100126085462376,-0.42301502028504,0.4472441138970096,0.24830250070203075,-0.418875190103259,-0.07437269987170314,-0.3050065235863566,-0.494728692055747,-0.10968688545506078,-0.2306613449245707,-0.2947478416402798
35,7004.000020881766,-0.34006716094090716,-0.3079982257956462,-0.03142883940573871,0.5390083673823041,0.02146272379528913,0.3262408412845934,-0.42431834363958965,-0.007093531469894554,-0.06388361328590086,-0.04736400464085344,-0.03656407612358281,0.27109812203352446,0.3459671832566569,0.3478126644399384,-0.04958297460212435,0.2432097153696362,0.12104446397686441,-0.06823679469617883,-0.5638393522332747,-0.06366029162342057,-0.43650205408562304,0.4354879385827144,0.31340930747612994,-0.39863023031488587,0.40380742198757513,-0.1246141048394156,-0.06434153520389385,-0.047609230880041764,-0.28255012948794844,-0.54253392486346,-0.1537966889381499,0.05088730373644479,0.4179561882022176
36,7204.0000214780475,0.08988829358256911,-0.11815196485081891,-0.23634095430440993,0.22812837800661034,-0.13295853888325526,-0.10939538916340918,-0.16811038088295405,0.027980474769024433,-0.26332656588458514,0.2517725071262169,0.10706007771067405,0.2759390222922695,0.6426985188353735,0.34271825258877353,-0.17368323084313309,0.4964420836518735,0.06815211931595577,0.0713434941563289,-0.1104440405228595,0.1981629241337144,-0.3684412146541116,-0.049400431927233424,0.006349114492113284,-0.21281596363570543,0.4118478491058437,0.11752686988987193,-0.2261348739019744,0.21122790758813892,-0.13380720051009876,-0.11308111028504486,-0.38450952511059144,0.19634525841853634,0.06846075688132958
37,7404.000022074329,0.3240890888818382,-0.2403553600174959,-0.2278000961490947,0.21983156817338578,-0.1603883648736657,0.1724023720648722,-0.29107154819396897,-0.270321781846135,0.3139867008658346,0.3774166177585223,-0.026780304614897332,0.2801873841340714,0.34097422673737876,0.4113325514478814,-0.04043668641491838,0.6713187554834663,-0.00144586820768966,0.584739147115402,0.1920255405059974,0.11176824740280855,-0.16223210576701863,0.27677537064663804,-0.123955478724326,-0.2787475251253957,0.4079627335476066,0.11350840023317987,-0.005488541229548893,-0.022542114333904628,-0.0612343690390138,-0.22652260116994372,-0.3395194727855766,-0.10493282838420148,-0.21370482401131907
38,7604.00002267061,0.06037972433467864,-0.20597923776639604,-0.3792292192326163,0.3844711594002268,-0.06305399114792376,-0.08932848468533461,0.22523495183915676,-0.30041701106932694,0.3919005039339942,-0.3676437822190368,-0.2567454443129089,0.41392610245346706,0.3819730322444901,-0.048233670336749856,-0.23571512757805335,0.4526710273752488,0.1344334561792313,0.5440971122373885,-0.022039050104608826,-0.051043978997166395,-0.3254463032506383,-0.14013554699986042,-0.05813516309589151,-0.30978889113749863,0.5238081565205732,0.24881746028713358,-0.01645574115890902,0.27036529703899603,0.22690028309501464,-0.39990138465299907,-0.18681806826014524,0.21489782486116793,-0.2040672663627774
39,7804.000023266891,-0.3775526435350076,0.058635703713922016,-0.05595275388440912,0.5051264533876298,0.08967686315600432,0.2311772163411332,-0.26379184343254636,-0.3413678756026499,0.318042024891132,-0.22260760928854317,-0.21289559480676745,0.4628418225293065,0.6152506558009283,0.11467020449572507,-0.23330314059825552,0.10540509523092956,0.21218818875582235,-0.3413939577657983,-0.4238050102591644,-0.003148463559398351,-0.43240024732493554,0.053052444199091386,-0.3798164904351804,0.11833112977411009,0.4246317880387198,0.008554857733935162,-0.43902385651659515,0.29116651093306123,0.09047150227402767,-0.470902700281874,-0.452251403813825,0.19212191023701086,0.4522596917852142
40,8004.000023863172,-0.17947208754163002,-0.27521847547375233,-0.031213182408895257,0.039739075681379354,-0.3959338834888009,0.3620231045365556,0.127343478344625,-0.049892972179338635,0.21506693265390364,-0.13358912973338732,0.14870120479291327,0.13097050558490375,0.51837637769603,-0.005818017794782193,-0.0716926829314457,0.3531224390906176,0.1531468103802216,0.4847626744622575,-0.10901857479000743,0.0009757717188954018,-0.3631252167870076,0.3074216196699169,0.2207275228598209,-0.25190398579821816,0.60502631374509,0.27910022989174443,-0.3230282616390445,0.2902326587094586,0.10314170452722049,-0.39056188793208446,-0.2753248033183868,-0.08574525135255584,-0.29194757820892603
