,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,8.000000023851246,0.020209929328481646,0.10612553636949018,-0.007296602562198551,0.11672505100629138,0.34041619674817314,0.46164856933129883,0.010383869497928355,-0.04719617464538528,0.43424436386232124,0.3648169507132386,0.3987488325836339,0.2216625960522367,-0.032731311364001314,0.2939977328782484,0.5880679511194069,0.2527180856240365,0.42614380980065825,0.24831332771827608,0.32554823803820376,0.2931316010325551,0.635530558494871,0.041764196813351084,0.0598680211044349,0.3172113089098425,-0.13524798389785353,0.014606839878939404,0.377734104043296,0.061493747529319354,0.13919730033416888,0.17845501225429272,-0.010284959191537713,0.029197473497631687,0.06642517176547313
1,408.0000012164136,0.5296274339763039,0.47274213955600874,0.2667276967409786,0.3284157880772711,0.3376277613949261,-0.5500630229941534,0.32379886886502707,0.1632716145196711,-0.7941484816799449,-0.22716258606402162,0.45820416856516344,1.0904929551536902,0.07913017375961084,0.23340769656088822,-0.4490151262693338,0.469032992360225,0.23598932272197715,0.09165647598253912,0.14211332223732898,0.18777208561304137,0.14372389182076395,-0.3489873370585057,-0.25347720773829097,-0.13711647007092198,0.10207991432288432,0.19498943767638455,-0.4953800875725012,0.11701921977079177,0.16654680159142687,0.4002415418305816,0.3857143880573961,0.20982611560928,0.24045155653619643
2,808.0000024089759,0.8360723143135345,0.6227649919813301,0.6303565876761983,-0.31333820524376366,0.05122496984587954,-0.3884402010364565,-0.07671573193396908,0.06890196487201639,-0.3068658291097135,-0.4065611178959361,0.4543113902227103,0.47224010374837055,-0.159892952779483,-0.02087369917579318,-0.3639452313328384,1.3377732741865702,0.5583847101878705,1.4542137681101472,0.841312905746809,0.40996524866034356,0.14828333670658278,0.17164877406568246,-0.31305861049084394,0.2868466605264164,0.20946968089077433,0.31630727576365913,0.03129371013444571,-0.09034250620001849,0.014054785716771878,-0.5640531684980932,1.1199929476682322,0.8939705032167242,2.021607486151471
3,1208.000003601538,-0.06714175000293965,0.6011319468536698,0.4187310509574198,0.6666581085981611,0.3734121088305433,0.6532788666107114,0.22629832515406667,-0.004783862882573597,0.3267974596107561,-0.08055411566716097,-0.0924101256700629,-0.5393623031493457,1.2007717983702135,0.9958126766936757,0.21279244937663178,1.8667737104212923,1.3662919498884025,1.2356836708857806,0.4229042370624736,0.15345251181535735,0.32003413595269103,-0.546074442120108,-0.254868272340953,-0.26491634073069337,1.2521273151346226,0.0392997915321307,0.30376460936263205,0.03323437042017563,0.2589748339351292,-0.9403077869317049,0.9601095029072853,0.7696347917680142,0.11223289429000927
4,1608.0000047941005,0.7905737378310445,-0.0014747580340528366,0.422652351676601,0.6345303811957224,0.13404546537235928,-0.08987619498644328,-0.1653556721343512,-0.054731791131561014,-0.21955943680290746,-0.3007906829655851,-0.015677210845102874,-0.7687156317155988,1.235997615001708,1.530521122782841,0.37431568913636104,1.2470596312601994,0.4927348565878371,0.30667203892667105,1.0420115967346626,0.042478149319462144,0.2692725447330324,1.007618811221079,0.4296345813385165,0.26617774804261884,1.3229999107111774,0.4114455627265712,0.6841513839328521,-0.22456497484041904,-0.03970019478286746,-0.4406741063185131,0.8164545055193861,0.5651421030108992,-1.4544587334765007
5,2008.000005986663,0.6979169258918203,-0.006267297151453466,0.030709387306767866,0.3604774965585831,-0.2793336801526032,0.22137779633278498,0.17579215955879635,0.0038076710646461898,-0.1451474838194189,0.787519498394317,0.20072509307187225,0.16110541750450302,-0.038241201502955846,0.20579113296158935,-0.6040240308688658,1.5375006042365338,0.6690210247171802,0.7636970164649819,0.8184601901296635,0.6405790293139071,-0.5094161237890691,1.4087948030885413,1.1816949008067175,1.445864262924684,1.7319686472730829,0.5835593347331911,0.4811092210967267,0.2683365303072822,-0.3333325834666694,-0.26515125926528826,0.8469837126267281,0.5135934269845257,0.48348721783523363
6,2408.000007179225,0.11058626606087252,0.057326757818223495,-0.17864752047162025,3.999349867451093,2.435890225873854,2.1662796357664056,0.7330561509207603,1.0394971528079933,0.42418479580005153,-0.25502354771877656,0.06660026501694949,-0.4098153309144519,0.6417647406844686,0.4422722351687951,-0.18906137454173688,1.0931002625585067,0.6406834423613739,0.549325832981185,0.9173632704802022,0.3221929916053976,0.13953940999646353,1.1513640265542295,0.5311676788441484,0.9693529672621106,1.2538495408135293,0.21071018070597125,-0.04403136654760287,-0.38162305484737935,-0.2921515290916681,-0.0844902593468646,1.9653744094298466,0.9247146276418117,-0.505800409660133
7,2808.0000083717873,-0.12704571726652691,0.03470867510827569,-0.03807081055855077,3.8630483378438396,2.2785239269902156,1.4265533487217104,1.4048976804184137,0.5132514385143128,0.6897273425099866,0.8795942351084505,1.0010483979263487,0.2578965385087324,-0.25710048732554736,-0.24795092265564733,0.0622583419252325,1.2362156594495732,0.6657367454788736,0.6444308597734589,1.5303442644325789,0.6685902039622413,-0.16056736002274485,1.1890709190670061,0.34944563536215467,1.1030489708168014,0.7180906107021703,0.19499860142532777,-0.430725588112729,0.9644149658787464,0.683378213653429,0.4267837941382022,1.903875641092934,1.119897986355895,-0.785911306778488
8,3208.00000956435,0.16664362817457956,0.31335337331249313,-0.30712764966330575,3.9738500315711938,2.0959192645063545,1.6234524220363142,1.2731622708716324,0.401567956849735,0.3368248098974016,-0.33579962768827887,0.08250422807544977,-0.35333667167493354,0.543389753697574,0.04487914538168303,-0.35100465934095304,1.594305588332618,0.9208490325090422,0.85976900967718,1.4834889397104258,0.297800191972998,0.4758526127380187,1.2284652749922418,0.7169027558452097,0.4802073274297465,1.7297185625765397,0.46986000047248266,1.2779591629719484,0.9186322573267804,0.27852370578239727,0.4226190199084532,1.5861401635203785,0.4811144216815171,-0.887047362751793
9,3608.000010756912,-0.22515958434366823,-0.2890364119021538,0.17872712655974654,4.0613078115127195,2.1195634646585577,1.6896003978007053,0.46055150625295127,-0.23827495692257017,0.7893443201363599,0.11280339962916441,0.024680605111452536,-0.5385099926093162,0.06529871761016803,0.18884462247370903,-0.4135482482192483,2.3230217683822576,1.559294750521068,1.4132751978586633,1.2515117971749414,0.59215563741936,0.1924020683825418,1.3913392637475002,0.7223206500726569,0.24626035994083706,0.8831262561552382,-0.014210580897402458,0.655925163182089,0.7602391529078902,0.5979402338486652,0.42980484267172514,1.4624235245557897,0.8850117050516224,-0.9273723149776432
10,4008.0000119494744,-0.07979324745784844,-0.05960769623416606,0.24159191756896403,3.7552322114091328,2.2029447926256096,1.7335846073855747,0.4996862869916612,0.16784590282870449,-0.016196243363123308,1.0579019797023164,0.9452217088550547,0.40123514596403265,0.5543584162725055,0.12136557985416419,0.07735513843765496,1.3355356980319733,0.36612839740332026,0.8606232229353861,1.9018452729725346,0.9122607310408126,0.8460943715513154,2.040449886076632,1.44494790151114,2.8548039751053254,0.46782659316030095,0.4613652674819133,0.8464925266760548,0.8397937458999603,0.4379782871362967,0.14486060914791565,2.0969597893154677,1.0014047940318247,-0.30295733698316596
11,4408.000013142037,-0.4016550383587676,-0.24147406361478874,-0.010243138908415439,3.752266765759876,2.7816532994340233,1.7991900499043383,0.6248723500937747,-0.028207156553007096,0.008840250148862694,1.7303378907863673,1.8408013678128996,0.6035742930070072,0.30855425565200445,0.20436166232490605,-0.3862313322163682,1.203826267423525,0.2516181077967041,0.7037903046218288,1.800234815365426,0.5005168398867945,-0.0011593093245423347,4.218064541680683,3.1140899302753167,5.258164677065684,0.8828204544411449,0.14777261955154852,0.9285592510325458,0.8469647626306678,0.20278005660393772,0.28837363792085347,1.4005372833003338,0.08586004156514271,-0.15053282377048793
