,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
11,2204.0000065710183,-0.03183480205842182,0.2875038387713982,-0.23516868801061364,-0.1086765803083396,0.12832332002705948,-0.2800078886397106,0.03665868362708702,0.012436904375330293,0.15629617657042116,0.49647242413496473,-0.081246031303571,-0.5287439081694179,0.030305782609854504,0.03352959020681423,0.03203175020145732,0.5969137170769652,-0.02704795887828837,0.4477013833561241,0.24976537402911525,0.2170625026174955,0.14776774280565874,-0.02278261775153423,0.15279205234090965,0.09071966204548731,0.5527233395816511,-0.2150297038793516,0.19391143609753048,-0.4689428127758899,-0.034535309005778725,-0.5108988396830794,0.3212522199793968,0.018533651629384806,-0.2300882777364044
12,2404.0000071672994,0.048307572217498596,-0.08994830900850292,-0.13369956869716537,0.5902435986698644,0.006983197895572335,-0.10014235308913788,0.2565877028211192,0.039630560094424894,0.15661617838940645,0.5718755259566524,0.00395450886344495,-0.39291890677149044,0.090195707981096,-0.21734002895718518,0.17152701934095216,-0.3319720387374905,-0.14045993604246831,0.05704578816813344,-0.38586168808922405,0.20541349643809426,0.25374985518742177,0.43931580035480877,-0.004420746541142773,0.5114589870157178,0.32130569663541486,0.12200118222275069,0.11779081599464947,-0.4093363592920216,-0.03404776104912299,-0.2696676427346083,0.5843194492239117,0.21916690774701175,0.18489253586323562
13,2604.0000077635805,-0.2665453949704828,-0.06698094764847973,-0.20039667127299365,0.1710252266259773,-0.016432215427327534,-0.09778502586619453,-0.011599058797465034,-0.0588594354841967,0.0668234397001104,0.47593518939651647,-0.11892343750939638,-0.07822301343395788,0.6096267554090535,0.03472830824676665,0.4451016621521804,0.1530749241216629,0.16088307963502801,-0.03910764713639514,-0.43138584433569616,-0.3148176324432739,0.4917066208198011,0.3582990416463341,0.21193844953579255,0.5952832295862578,0.12167772335946347,0.21613447406708053,0.3423660295316302,-0.06962504517436363,0.15230634129614629,0.23192997682702643,0.5293426138370534,-0.04034359587385117,-0.2549919603899231
14,2804.000008359862,0.28982632701282185,0.09825534680637071,-0.0508129331114322,-0.0699155379647185,-0.19534599387175255,0.10557985752321963,0.5170451369668663,0.15273476032980593,0.03968342175860995,0.53780825095604,0.13128052464288054,-0.1549551758640324,0.40184040085396333,0.012293686904133683,0.1835377057443992,0.017850501528731577,0.04459027469061905,-0.3847790379854734,-0.13424341810918428,0.006383256658802239,0.146750108902292,0.581198498887169,0.4279870865256803,0.15950866779558348,0.6101792455762425,0.39043878808831156,-0.3096472955568528,-0.37377841736744033,-0.004638778427743073,-0.29115385277977435,-0.1552051398674239,-0.11224769841528115,-0.19075665090933125
15,3004.000008956143,-0.4238110245872533,0.027853554405381065,-0.3526308526621955,0.595866469773199,-0.3577168234110939,0.5971718006947104,0.30815112961578706,0.06860963359601246,0.15620699246090375,0.07567257837849439,0.19796983447950467,-0.31208820333289733,0.3625760314901605,0.08792411644735054,-0.33280427222690667,-0.10357030824652336,0.27642560525319304,-0.032199897800350374,-0.453225773872175,0.09270399503809523,0.27335274665260423,0.3371352741191962,0.20583229791442825,-0.0502620293444167,0.6187997250141,0.30092627835538055,0.4569104196817424,-0.18488026247502143,0.10867461953411084,-0.2913668834807259,0.4623097846242805,0.3435169120281816,-0.08995418923417864
16,3204.000009552424,-0.41452263992880223,-0.2778524599428436,-0.42010941373456867,0.31256443866740113,0.05863319400700728,-0.05882011834247036,0.16355276593410917,0.13433340970484764,0.4084269955986799,0.2464772381536915,0.3845837008013304,-0.15907439191013495,0.14927718622362418,0.03677562738775464,-0.2851008024241799,-0.07624244400223734,0.1888700649621331,-0.3012377077257251,0.1690733779400766,0.15082629197115338,0.05284201374737263,-0.01279864655361429,-0.2414463762219925,0.531735735431814,0.25890932090697794,0.18611394592891184,0.43859731865868756,-0.3901362689091452,-0.08234036799762423,-0.41921938156039706,0.24560129485050952,0.07917704193825514,0.40890556813487455
17,3404.0000101487053,-0.149793200504444,-0.12956858582228925,-0.3173789103389324,0.33866820696087263,0.047322552464826195,0.028528529716076,-0.1653287103663601,-0.18905386793589019,-0.18498368083873862,0.5214750585585946,-0.11192181989397287,-0.2503308685166177,0.2534739298240156,0.10739397504610482,-0.30688763586077483,-0.29085673984744886,-0.16960571596883067,0.2078571423515565,-0.0016548828130957816,0.21361588013421962,0.3986248888118684,-0.1384484310230749,-0.33881226060865766,-0.17796854504983495,0.2714657123347082,0.20986636451574459,0.2031964771471957,-0.20316492854687063,0.056347589483669136,-0.5044120361569551,0.5167364148886171,-0.02345814895104814,-0.1918897017859056
18,3604.0000107449864,-0.31018703331872066,-0.3708281753080198,-0.16627814624994874,0.1647774128346602,0.32500543225510325,-0.053128715022621176,0.03985759455388349,0.08608473091634306,-0.016711000122690223,0.6249015144090557,0.06188653091693341,-0.2744969887618405,0.6048817402786746,0.00514119337821306,-0.09148672687665638,-0.07502930489199366,0.12433278048223873,-0.01107268311725651,0.4276238303918878,0.26194362684488315,0.18970204297171556,0.47741012940988226,0.3989563042750133,-0.23964823851871264,0.12531062514706326,-0.030613203899964248,-0.3376458226623962,-0.3530821114669034,-0.05942639985873921,-0.3510876634666844,0.23825351497553848,-0.215016015883585,-0.4940698813012665
19,3804.0000113412675,0.22101393578789796,0.0004424366552764347,-0.43815378756660284,-0.16967148923296405,-0.1968232631286857,0.05635780816335911,-0.03720310098191737,-0.08523748001806775,0.4225585605344264,0.5400081863316193,0.07470822511532349,-0.5024445182149169,0.5131185549812143,-0.03695215841509247,-0.1274751115325672,0.1942487367093113,-0.40072131986288184,0.5274960066342107,0.04223935378607413,0.39528812506347455,-0.19774731485190067,-0.4681130989048228,-0.06745611820750153,0.02977711118085491,0.7657336460167543,0.2567598033166205,-0.05464982414597408,-0.43522993793624254,0.01813674084536654,-0.35810734575621783,-0.406426347919393,-0.04370295875034458,-0.23294605788287992
20,4004.0000119375486,-0.18637578695062818,0.05614214453742861,-0.4564420468189243,0.09628827662363015,-0.3340475228575055,0.292418903002281,0.1020579025488697,-0.08701120166281662,-0.016524277386522623,0.20390178012525473,-0.005134054244115394,-0.5726006554634553,0.5046547339078269,-0.2114665255251298,0.41888032733792935,0.06938229641984028,0.050979862497507966,-0.09393750520965893,0.2808611291931551,0.35714947130369,-0.09472873118112402,0.0391319397833505,0.42403837419861024,0.461385167867181,0.3446900348824511,0.05266966731742695,-0.3774720560017186,-0.17628077493192418,0.04809302746049493,-0.4910686745002142,0.5636510541157231,0.19148911508362954,0.18566882029990017
21,4204.00001253383,0.3169783450964947,-0.0563442451260725,-0.4132121640688464,-0.008616185258982778,-0.2077214248356678,0.07640575049884735,0.21586961209084699,0.11931901900972264,0.06906169887126712,0.3250832883859909,-0.1639565440126689,-0.5017672348685345,0.3373942248253323,-0.06973489872141458,0.4027586149774254,0.1213401909085916,-0.04542670207661592,-0.1726197511894556,0.4945397134939191,0.41286947362992654,0.08433493359564981,0.3163818059504955,0.22000573107871446,0.04352008169255939,0.39270027802650276,0.32825074478012706,0.10070947146311493,-0.43243022821121935,0.18463117087565006,0.01666698774133657,0.4439433324515485,0.289233004433064,0.08774720629873656
22,4404.000013130111,-0.024520679535406043,-0.1187368863829037,-0.25802239039992925,0.06995397965259542,0.2528010531036986,-0.18939469033952339,0.16063355085550635,0.1310577459006259,0.14339828796583776,0.5467987541190298,0.23385943385977015,0.23116764741187357,0.07776694358271863,0.21006871905187552,0.19125746565990331,-0.3276889562469143,-0.20434009936789055,0.0244034990564983,0.4422235621602515,0.3062673492509056,0.09160296570435111,0.2875819956933161,0.4039491845606391,0.11792621312401552,0.5067396152514698,-0.245960833279808,-0.23820576663742044,-0.2530059210724551,0.23197608588171814,-0.4392251373750009,-0.22975292805794023,-0.0879517757701298,-0.10432018213343586
23,4604.000013726392,0.0005842449490098822,-0.027527204693985396,-0.3668302423801615,0.03836440470327318,-0.007574709471414476,-0.12418556395325409,0.08129179434071698,0.0750711679328786,0.1759484217670586,0.3185303027463511,0.18634542386626363,-0.1698510364148338,0.010802206249512114,0.1328237181564078,0.20547511111326333,-0.3384575128199194,0.15852013733770542,-0.3094531079194507,-0.2608020866658314,-0.18864618268734246,-0.03484789083659745,0.5736613170932201,0.011391842262852947,0.5050553085227549,0.5572440840417223,0.40076293728634393,-0.34721235393149996,-0.5582382579519836,0.1050658432457805,-0.2618359964552419,-0.11070703461766573,-0.039899924716796153,-0.3584584907505497
24,4804.000014322673,-0.37616988019685316,-0.07592602836571061,-0.3134175968551274,-0.043850484425208336,-0.15208573045255003,-0.21199968539969172,0.09533067101506454,-0.01553327986804831,0.051771632727243055,0.2480708806450953,0.02507927415793132,0.05659236248536459,0.22394580252693075,-0.17051994342247934,0.4538746354001728,0.24093769609384053,0.1642325286105697,-0.021329289619908653,0.2752157084569373,0.09452916906863473,0.02151503015495848,0.3170016323963907,0.05194868842364597,-0.2748856838850853,0.6206043999455995,0.2153615334291028,-0.05181010812992071,0.08788989826526583,-0.04089554028219444,-0.14525207677820173,-0.22909230244336998,-0.2573821084644179,-0.35635906747857504
25,5004.000014918955,-0.4322073823358483,-0.2802006651450153,-0.4537456128927939,-0.23415182248315647,-0.4264065801950834,0.27624620050653714,0.38446839153658274,0.34553125616009916,0.03978144563077013,0.3647424409536435,0.17254692564367113,0.2733974620087274,0.4236958190979183,0.21656625769848636,-0.08016899320051296,0.24281001608810815,0.0922825540837473,0.2501725158606436,0.0783132380221212,-0.020764491694259313,-0.22445730056393698,0.3482264593769884,0.4450736570700271,0.1448861115769975,0.4181524274821071,-0.008532771461572164,-0.14190074319046353,0.045476178736922,0.028035334280943403,-0.4239067636358742,-0.11032169480782406,-0.25427962158749295,-0.11613876956483216
26,5204.000015515236,-0.32839860187174175,-0.20012900371858278,-0.35111810404270916,0.5031598873220924,0.05834955730753455,-0.06638421109630199,-0.06083080620558334,0.0644830652726811,-0.012100679810354897,0.723982419157736,0.15605700525789823,0.1514748188165802,0.4997915465325762,0.17511862551783697,-0.267941344504834,-0.1929551595822807,-0.012334623287887148,-0.28286725978436467,0.5940892468735011,0.02086082776671816,0.6217521798323897,0.5035377174282982,0.1495386819792035,0.542314799773048,0.5926004514745364,0.10951909139223615,-0.15690138068384618,-0.04602361196326621,0.08516831966631555,-0.20930910936544178,-0.20680184470744178,-0.19750782191048444,0.3437512804173761
27,5404.000016111517,-0.0900958884336176,-0.024109252276722337,-0.38683948506469834,0.38030606692011926,0.3439749818104967,-0.345714214158491,-0.07474372968883847,-0.03922036544358942,-0.20737122173047107,0.5064068401411816,0.17371882580475928,-0.10649640507491664,0.43959893647861836,0.12593851664973998,0.08743984915256231,0.2372576634093595,-0.013972469451886127,0.166073869553911,0.35429859876912406,0.2040776913389255,-0.13311611071057383,0.605438021864737,0.3418621949025349,-0.28202066686755645,0.36468713645600914,-0.5037802189152436,0.028000781497758087,-0.3899880052074338,0.09123719650899353,-0.06418855686120484,-0.15402339466956416,-0.4242908914592143,-0.29852131431222473
28,5604.000016707798,-0.21183301923712294,0.005764228658554416,-0.10376250716281943,-0.23777615995208246,-0.30805106013257655,0.4306944348277595,-0.016412264773748575,-0.0957941372936113,0.1550078331105582,0.461493139785901,0.18624802439996646,0.18885919606474344,0.14486624097485956,-0.06149682534129841,0.35914216029554424,0.13946980913390217,0.06253067414595792,0.18610278231556387,0.34930025141043863,0.10562811478440892,0.2099192285600795,0.15307859268487478,-0.03566520323125211,0.03341073280632623,0.044377744897972526,-0.2653786088470165,-0.07431502737125317,0.06751045017120827,-0.11208848084570056,-0.11225620410909398,-0.3285647656567541,-0.2614277584872511,-0.3199808136527258
29,5804.000017304079,-0.14697892753595188,-0.23915011430985755,-0.17997489083974472,-0.21384280630515118,0.06507130516352477,-0.145547552728988,-0.24285736732740526,-0.16974273269058449,0.17388595764983572,0.0008763213582119178,0.15611816501129905,0.34628136362529194,0.36771391857103675,-0.015377351372154457,-0.32543866647837616,0.2376332665695169,0.1330462605739049,0.23178616417901665,0.5835950290503469,0.12370694998467613,-0.15517807720272092,0.11449685600595672,0.1559781459568934,-0.48552190755076685,0.12621101028552362,-0.09261959077182658,-0.3861476141073552,-0.13217228697217953,-0.0352912507360843,-0.13116264467080985,0.15334512334413564,-0.2286140254479574,-0.37403819641896474
30,6004.00001790036,-0.07155036696810058,-0.1578602862080647,-0.39077468351852707,-0.05994760528643095,0.2000873261751388,-0.1369740449399064,-0.009327426563474184,-0.14263229076630335,-0.071774027195461,-0.309986527566561,0.08845488831827808,0.4101333633211697,-0.03721484900804306,0.07290937334107417,-0.10262464195686682,-0.19102011117714612,-0.13745696128943363,0.4147412936814523,0.19280773423685016,0.07194347193236927,0.17706206304765937,0.22953476911795612,-0.04824966173292067,-0.2704064222500162,0.43544379969409075,0.03571340102568499,0.25569781317700446,0.26409589980565285,0.052980533278166764,-0.26270322522856304,0.26897946161249786,0.07532757852435168,-0.18356320158685824
31,6204.000018496641,-0.1257072026460757,-0.07988592992525723,-0.28037384226993156,-0.44307014085509433,-0.18853086467276814,0.18490162864467186,0.20186171103406236,0.0076103887743323995,0.23254108264855144,0.39080433222016,-0.03335894024895447,-0.13855876961054214,0.2498474411552385,-0.03321330288286939,-0.26660328167579683,-0.3568498732277714,0.230535741239156,0.14730417677854568,0.3631245519939683,0.3015405997658762,0.018995058744393667,0.3245708396619449,-0.012594954226885946,-0.19051435014451235,0.5333840649557287,0.1456775844286291,0.30983442138292405,0.0025356880844946694,0.05862904264447133,0.19370385932721934,0.08144783547508316,0.23439675283072958,-0.11192686792241036
32,6404.000019092922,-0.28985722456660223,-0.2849510602080032,-0.5043157146927579,0.35358477338030836,-0.035964270470651094,-0.03969320297560586,-0.16327525955023559,-0.21897644611013867,0.3005063927553455,0.28109194096848844,0.2271272268827258,0.04405777898537844,0.2909999331219808,-0.20453756240556586,-0.49233797115071676,0.10595519535729192,0.03505056045401744,-0.126126821807373,0.2031419691870222,-0.10155635850601863,-0.20240005709311948,0.2460416152371403,0.039869168972427094,-0.3937646947793112,0.5074880952010492,0.07461531367273055,0.10379297446648739,0.4258780809607541,0.2267634815123034,0.12742744985009224,0.381993335408497,-0.06657120629966773,-0.0953987153757101
33,6604.000019689204,-0.08944107650336797,0.033217968771420026,-0.26348655123565745,0.6553279636561258,0.016860096885047415,0.07532256688985539,-0.23596218162570892,-0.05707146308895572,0.41292459159472594,0.04848975269212996,-0.0011098244889593545,0.1363158898767174,0.6151831039681932,0.20739959481970116,-0.11692383869092238,-0.13512111463199705,-0.008125493601882194,0.21148306390121174,0.07026930512179197,-0.0033888492455886876,-0.35853960188532996,0.060716417726355054,-0.22332108619761026,-0.33262273686099597,-0.20659771478868283,-0.05476833607769693,-0.32526197668631607,0.14366164263380066,0.13325575237313503,-0.07706784224675722,0.05435034309283937,0.1850884074835384,-0.17989305646276366
34,6804.000020285485,-0.1112232315376116,-0.07728711856414794,-0.43986763164135034,-0.20100516681142944,-0.2877188789790548,0.155729334426153,0.600417314806347,0.22794919163038774,0.44932475305044894,0.43431442096840067,0.04020092514987805,-0.20286779649246078,0.631399215084246,0.12076758217998362,-0.5281256080244268,0.15425394878579413,-0.33065279678555526,0.39407422887882815,-0.19642297859911206,0.02380498244999041,-0.2463505752666193,0.5699646635560183,0.015760585302718066,-0.36035796832740363,0.193148862202992,0.29680862006610154,-0.21835140278174414,0.11769869187483817,0.24474859175514263,-0.39717609234931706,-0.061260496152721,-0.17181004550092238,0.3829913643086216
35,7004.000020881766,-0.018372919141234956,-0.11702377710400746,-0.3967582004755459,0.4789437554983036,-0.21178497251776518,0.43978969282682057,0.14226135830333764,0.01693301793049118,0.33898590370229753,0.0017045255497931677,-0.03269217519854406,-0.5156113464047132,-0.2955627065549704,-0.13555680070329768,-0.31384757082010406,0.012432445511269652,-0.10089348108354201,0.49371225952241815,-0.16770136561175297,0.002360517574354404,0.018041412868000872,0.27029466514691736,0.22752863923863176,-0.4227794014396564,0.4974616548226143,0.20967814923819184,0.06932617271170338,-0.23594856605465386,0.026689295147526604,-0.11430890451797326,0.058682109367298896,-0.23714846672138812,-0.3938340882020819
36,7204.0000214780475,-0.4700914666077165,-0.2702567557928337,-0.14007244265477503,0.3793339092578716,0.01733744593944664,0.13029527100168048,-0.3812221460438643,-0.17716719388390345,-0.03490430085370244,0.4088978504640681,0.04399894316910968,-0.21321977988631513,0.08177081750064064,0.17600722164860017,-0.1650811386089419,0.36824973774479774,0.2051973742513744,-0.17334853962085717,-0.18006769927600486,-0.15392284889852492,-0.15779875952527123,0.4218972921046853,0.0006023690674932247,-0.25109008594754156,0.166941242194814,0.06041767732766523,-0.06418323325538866,0.1657858302773314,0.1535892198821629,-0.2908474316772831,-0.3295150042464279,-0.2290592229681252,0.2122872814981127
37,7404.000022074329,-0.18643085165422413,-0.2527839088857622,-0.29424764223744093,-0.009079956723339944,-0.2358034567631151,0.14053475937027038,0.12404482750126133,0.05088534194615635,0.04810195023301844,0.03000665316442097,0.12282981222178124,0.2674167702075918,0.6194447878035172,0.2420993430928533,-0.17957161577280978,0.24624034516804283,0.18348810184692832,0.08806418172577324,0.2839900035505276,-0.11890439089027272,-0.1450963969285506,-0.3726802083921501,0.0571306982797779,-0.03027115197789998,0.5156379323324725,-0.15878003905938742,0.38779904625175554,0.6805965012323241,0.0850006023618497,-0.30149355585427884,0.32913793253047574,0.20861724081425193,-0.19480349712605083
38,7604.00002267061,-0.2306251551253573,-0.09858441204923185,-0.18704261522490784,-0.3336893987454048,-0.48201998226198595,0.3050666390102408,-0.13431027298557874,0.11625770744750064,-0.22520963134422267,0.13314440142036776,0.18987167447243714,-0.3843561638882136,0.4049123178891101,0.3487852697645697,-0.24692093710267526,-0.17979922455555597,0.1749113927198187,-0.17116354724435157,-0.3094792647798368,0.02138699666386179,0.11709115031776385,0.2252724163606712,0.1394845967369549,-0.01961263931096946,0.37807653372338823,0.26386032729623476,-0.24036750985927302,-0.2754076665972742,-0.2988517362009968,-0.3667076362856436,0.6140268022824902,0.21941954771159278,0.008478616847706455
39,7804.000023266891,0.037580161072356955,0.0655151688755855,-0.25629681186771647,0.03642794280282047,-0.20662335555872247,0.21037409105134985,-0.24002095679941382,-0.08363624925856739,-0.1627882840912367,0.41714323378537355,0.041698365585963515,-0.07363914713671127,0.34768862762302266,0.03600532509089627,-0.2826324285684474,0.40251532013683766,0.31437895275463434,-0.23019089832998674,0.49223526980328725,0.11208924724280012,0.22859524907421758,0.33282199160127046,0.3516029491116055,-0.051175557022075324,-0.10893488819188146,0.18704668178331607,-0.13661752415919048,0.5677574344210212,0.01861722418005174,0.03941705384939542,0.5023252190193661,0.05045540734071308,-0.05725212801659563
40,8004.000023863172,-0.24157914137477343,-0.12587933624900982,-0.4304147133682976,0.006623681388628455,-0.38049181349261296,0.5535021862838096,0.06333568131213907,-0.0830025693186136,0.4873227692795181,0.4406678666301782,0.23317800553242218,-0.42465272751247274,0.45160758334722617,0.3210058540191021,0.1411279328508579,0.17911341842096684,0.28557021771045576,-0.04598810598939762,0.30319584878696837,0.3687318769374439,-0.11518624584918324,-0.024993907041540364,-0.0826979298583006,-0.3729531786117031,0.057483646443786895,0.005001741642861379,-0.05793845007252685,-0.2670253549377586,0.09148528040238535,0.12448558337644045,-0.29567144177049043,0.008636034484556632,-0.30218097183237314
