,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,8.000000023851246,0.063765363707323,0.15688719587099387,0.21233232584284023,-0.21325623743487165,-0.10177214160368164,-0.8239663322312973,-0.0038064484139535004,0.008838936952816567,0.34239368588069974,0.2126015212272141,0.47827778143328015,0.46677345448732854,0.06876779567001012,0.18719307246974415,0.4392297555003446,-0.12095960026794472,0.07651915342046411,0.743187822870738,0.2163385996835019,0.16299191796124068,0.7561284401718913,0.44283515365826887,0.2537294333347577,0.4116701066720023,0.009096456714224654,0.04696898732273391,0.36380816350323375,-0.3421971689981782,-0.04710446870087326,0.6087727156333012,-0.12296331607710531,0.21267417173188896,1.083009748284034
1,408.0000012164136,0.07696123124937992,0.20972935237175117,0.6996103075443107,0.40846055291638717,0.24231653689602117,-0.38133806198775844,0.15431106061882138,0.1955761199042505,0.9356554732135018,1.3232874835629427,0.5839006494002148,1.1646139809879372,0.7547913485211475,0.7066371272351035,0.7377310491236466,-0.23786964895599638,0.11248323258503001,-0.624013831267999,-0.21281844325303334,0.12869438991471016,-0.8139892605326018,0.4886982848635899,0.4170040348804984,0.6523719043619418,-0.22340220742752592,-0.2554786000127174,0.22012584244398825,-0.050017816038945284,0.26134050660425734,0.6140145539720261,-0.23445079013810455,0.0054385682222717335,0.23061244217393062
2,808.0000024089759,0.8922960859070193,0.3596844944924338,1.158335525432558,0.6050357724395838,0.36261622632823576,0.07355955949306825,1.0769769217977814,0.15563723196191903,0.515295127990437,1.0730095733297969,0.28785595431870137,0.4131954341804889,0.7319093256831128,0.3657775669035983,0.12480278451868188,-0.4018241363393429,-0.06986321575957932,-0.09934250577119785,0.287151226311261,0.03852013969271839,-0.2196964436005917,0.8076796435868867,0.28573078468258695,0.7829101752165286,0.07148289990141388,0.3327626646289623,0.48767742931689684,-0.07363465866792707,0.18757120033141916,-0.15585581808756688,-0.37887057500579857,0.061487004059488815,-0.4719031360781434
3,1208.000003601538,1.8465086558346946,0.8372793465284425,0.45993533175557166,-0.14347654276705457,-0.08079609179547065,0.0050898812438116,0.09075073049150761,0.3896510308448078,-0.2917583610383394,1.3103663659428597,0.14747765241076127,0.5832738154734973,1.3653286932242152,0.5892450867065175,-0.2979353576708057,-0.5577562387943997,-0.06364757039712554,0.9228761402125327,1.0443625302763455,0.20978262579764761,0.27913871694803216,0.35321917521399326,0.4209249277664173,0.10701497885854794,0.5202041586947672,0.3631783161676223,0.5333507431060478,-0.5655798971783206,0.02472172684342011,0.39523650886272055,-0.31519780573360645,-0.3754584370482299,-0.2274766001835613
4,1608.0000047941005,1.506741235297644,0.6995904433115028,0.40586331620536287,-0.6266960380680029,0.05176178207989457,0.1759611749847756,0.0980163314310416,-0.07951187245875069,-0.3912237342500946,1.2292868329243247,0.13984197087925265,0.6384544120281115,2.7007413816914005,1.954631663868272,0.5091813987142042,0.5989179765697146,-0.08586795933944869,0.04867554738438917,2.2252576100672177,0.47673410486466183,1.3876595956398994,1.1148555000301208,0.6172188758990798,0.6766993458517225,-0.25952238452610166,0.08325384940717617,-0.09612828612043423,-0.3969500408247151,0.1383060615900149,0.3043736489301643,-0.269893439869096,0.038201328641223053,0.2620465120932849
5,2008.000005986663,0.8067056200043341,0.2114072038673842,0.06147883773493534,1.3723708876642937,0.6374754955642632,0.4696901533328841,1.8768972265474733,1.1920037491921738,1.187727362458991,1.3434632371987036,0.2852334805556067,0.0699738991958192,3.415107224680203,2.5672347938031357,1.3957015454671975,1.762504298244982,0.6056263830722948,0.7693481164620994,1.4318010865465447,0.7834734164185311,0.5891108415431052,0.45124813527771446,0.413543141341119,0.49713750743457785,-0.08754666289934399,0.10296424790311098,-0.04797956367348499,-0.14301994653837058,0.2686585923019855,0.8832177770129817,0.25102841366224915,0.3164583808255199,0.565274931017365
6,2408.000007179225,0.3593796209505773,-0.047295479031689514,-0.43253806152073127,0.9427460120664146,0.4090307965741724,0.3727288195834726,1.766182447091388,0.6027003295896614,0.23130665202740186,1.791821941301023,0.8645170549924472,0.6861143121647295,3.051458798940884,2.5610881210935683,1.4708999227082358,1.8806797471977013,1.2447719569783606,1.0164896149691809,1.169287932608066,0.3435440099760583,0.19885340043715383,0.4492404921363473,0.21901104578955843,0.4149573518907581,-0.43726415247504224,0.06866961346111644,-0.009563177872367934,-0.281039092861354,0.07015240456680738,0.620756880375724,-0.8199084697116015,-0.0688160424773443,0.9954334530795936
7,2808.0000083717873,0.18560535580306237,0.1329607837419151,0.596312642350108,0.7077444655764675,-0.12098913992148708,-0.16612897992107767,1.480290077727466,0.8376839292510057,0.6576319946722662,1.7905061937688438,0.7390544834919934,0.7861323941458895,3.6137135798951303,3.0971146986212417,1.290571099013237,1.1132874509314994,-0.044493589714263315,0.43422032391479215,1.9078233873303287,0.9328958606593316,0.5912545011782977,0.5912114085767812,0.6048680370115433,0.6708818498810962,-0.5625321458828005,-0.0009169593611089155,-0.14673218643475705,0.387552591375639,0.2797949228132186,1.0440161405025923,0.14996233110487633,-0.1645543365323161,0.7766463973982831
8,3208.00000956435,0.20123135771042167,0.0029758714578664858,-0.7989290691264923,0.6185557933016117,-0.08351214725769074,0.19622389663777717,2.564875794870431,1.2126453447458916,1.621691209297221,2.1616653229986693,0.3372650202184979,0.9509180718288937,4.0985463542329335,2.576657960832866,1.4376531530369947,0.3615169611061906,-0.04680513569639011,-0.024438540211435544,1.401861442154337,0.6276212625670778,0.3274661040155813,0.4617105060710065,0.29855476753612287,0.6014563564339608,0.0017164840266103987,0.23597036255337578,-0.23980477611748752,-0.3903853486177855,0.18189469417423476,0.7993284679237367,0.20605794346148842,0.32132521670404657,0.6647161577918217
9,3608.000010756912,0.5561369330040842,0.13625371834412014,-0.44273133131901843,0.04981327992681894,0.44253497186291524,-0.9113032587701386,0.7650451350738887,0.4697297132326388,0.38376950368572826,0.23420264334474394,0.08763836516957069,0.3391835690334837,3.7534286792630094,2.7001592884103096,1.3101118041538213,1.029250955102066,-0.008252856946171061,0.2513297397469012,0.5296672145951282,-0.02112535856804687,-0.21575442708117087,0.82358082420639,0.1375097110328154,0.6285752883130802,0.07081714766605218,0.3691767652758098,-0.7763633693914782,0.05717314272036944,0.17369400770739052,0.8004891275255503,-0.4809499777597841,-0.1394341191583064,0.5346157110018366
