,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,8.000000023851246,-0.19591523898672003,0.3111915181305398,0.3850818972489143,0.15765709792740923,0.13241890359425446,0.44655390128865635,0.3437473193252818,0.1253233011989323,0.7341728439699531,-0.11756009477256191,0.15305320740452588,0.40482019343682385,-0.14732951255480886,0.053287162712818414,0.8146904404761108,-0.082441542947429,0.3116665661188285,0.490040949552105,0.5276639249055188,0.5307003431052899,0.3450524325212143,-0.040632436672784156,0.024231751593689843,0.4335624956656301,-0.008806672898729495,0.10337970111189287,0.45576776450831513,0.10752010520023392,0.08291080736256085,0.6828942791913648,0.370477781400087,0.28206083016156214,0.04308233026916497
1,408.0000012164136,0.11094182239748518,0.21209465302005226,-0.42665974229341086,0.8382854872531076,0.5535409358389667,0.17475835938694795,-0.27157566185531934,-0.23269097607115574,-0.09506257730799961,1.2922535536795547,0.7665327163681117,0.17866993468652792,0.3412958214417827,0.3078439331559988,0.11359360395318374,2.0618965285604163,-0.06559976197377937,0.369850747921995,0.5261957640636772,0.310403087087745,0.07920303348858537,0.012005135306976111,0.10207579986600246,-0.27543458143046884,-0.07940511363250247,0.11592510272961132,-0.5109287280349422,-0.29650934552111385,-0.10477421746492643,0.4218559992725126,0.025314973751519698,-0.13344332422215066,0.08115098982369684
2,808.0000024089759,0.0881238177022019,0.17938022884929783,0.35740612492602564,-0.012376516566662055,0.36892073967307626,-0.49755156242898146,0.5396395685667237,0.18545842718348649,0.3530263474405295,1.477000142277204,0.7976726987078449,1.0412560407599498,0.8442569172472618,0.5649857066934314,0.5105899207292346,0.8969204616560256,0.41057953722173446,0.19471511585012902,0.5750464504347805,-0.056526478462755936,0.38295197477607834,0.9094183973885235,0.2240888811552706,0.6567621752909267,0.3868772602827142,0.4036981898370229,-0.6400744801714917,1.4441154463618813,-0.207650034769006,0.06186035435513304,-0.4104470925626953,-0.4241839255524129,-0.09895782513430751
3,1208.000003601538,-0.20953969361516167,0.15924379501441033,0.492035004064872,-0.5285103978850776,-0.24503719183642514,-0.17309250455775738,-0.30962518039216436,0.04558984388175835,-0.017045444126738474,1.1614520408011986,0.581790351979961,0.7911513049691044,1.0514499044834547,0.7801772013973411,0.660184071146098,0.08830603990005104,-0.04770805751847629,0.23552998985220874,1.7446033344671679,0.29940256687856914,0.9837753675024268,0.8280342782713515,0.3117732273103808,0.0792812813571735,0.7739998285112093,0.2737363154292902,0.1320822574931877,0.8920675339872024,0.27295242179052037,-0.3831933288167104,0.6464356471246262,-0.10144778977046398,-0.6102495929627296
4,1608.0000047941005,0.5105243980753809,0.13291650189643045,0.7725119391647128,-0.2721918600661217,0.08636868074555393,-0.305923573444697,0.004885263019508201,0.1824815759671159,-0.1732707282597099,0.80414894140536,0.43327740716501273,-0.14434187648148322,1.3303626677554958,0.4470873466392393,0.8337946006598056,-0.17006624584746133,-0.23281224750733598,0.20377082899697552,0.5300587980235929,0.1817914689546698,0.47759195582497727,1.0272400126150387,0.742155990967968,-0.02048977157390741,0.6444819396116617,0.261239468209169,-0.11305531287638981,1.374290126596796,0.3699560490493794,0.7880342510667906,2.169431555498471,0.9944121351543926,0.07880398045331605
5,2008.000005986663,-0.05239475041977659,-0.07472990302444549,0.28675320427232354,-0.22512054184115105,0.02506227022258889,-0.45438445864036225,-0.3497792222334146,-0.08813867011566368,-0.15520757342834113,0.8311695421199023,0.4336950955339467,0.45112554421424234,0.4476679798240695,0.49312964426324113,0.37659571366017985,-0.05749696451466457,-0.11848694037447283,0.49501163572256335,1.1199488715315118,0.47170390696539544,0.14022699574503283,0.6517199030981087,0.36682504003480965,-0.4280601195281717,1.034219658065184,0.045593712608921866,0.40275290915147055,1.297640152502591,0.5634872260558828,-0.1906744385980108,1.417173130315724,0.047712170263793485,0.0927017182607508
6,2408.000007179225,-0.24676590301437829,-0.4010562932893067,0.204621362067948,-0.2874957848167172,0.13989242308680216,-0.24365824284311977,0.186465538697548,0.14142930760631423,1.0218660987487547,3.8995019005173748,2.4823533761611,1.5854898457652964,0.9020713195138281,0.592767562768385,0.9810728812893603,0.30869187741714343,0.02017471651040159,0.2697992289392239,1.030780385345916,0.28896557475559925,0.17329714928147322,-0.15177107520678668,0.1263268642852724,-0.22665250375883073,1.373298375332865,0.2801727761782997,0.39889268845809234,2.5982217996035994,1.0813259678105682,0.08258372841518513,1.139695872485682,0.5825726619379283,0.485883828399126
7,2808.0000083717873,0.5413856976172116,0.23618179091065006,0.5319779812627172,0.015835310342848352,0.1952257242751374,-0.358475721009726,0.9257853879529807,0.31668027570516566,0.4662649635765299,4.676472774416792,3.341300463798325,3.7964907782112784,1.3191530667659719,1.2437096768225957,0.7162843597216395,0.1003070813588871,0.10660778473797317,-0.2699579282566784,0.937906721867503,0.3483024778174246,0.15818528088893702,0.24181534081856348,0.11926499038486282,-0.5415583170700438,1.5202330186706257,0.6343961728475294,0.7355222308262572,1.413934217570096,0.4918424867537414,0.478826082981048,0.6974128694252775,0.288828267464476,0.8836386284616347
8,3208.00000956435,1.5357110194339723,0.8972555642799724,1.098512997437127,0.018541888863365497,0.05218624814669237,-0.36704173024194464,0.521238320300986,0.5454153202359273,0.45850865207076374,3.839618316816576,2.495791099218516,3.6313598389537014,1.490833968476712,1.0936167319713346,0.6381728784443679,1.275427664925028,0.8339105036602925,0.8282486865470826,1.0891078231433293,0.15683224989332656,0.16275194363259082,0.5964765231812286,0.310293925370158,-0.11238518644191897,1.5786777124276274,0.563896948458789,0.4266616224055979,0.8371246284197547,0.37475700092823105,-0.12899374370694527,-0.8975951618938129,-0.1881417012724791,-0.3716844617815993
9,3608.000010756912,0.33807886900901973,0.48213763474330085,0.41272431182017044,-0.1764647151192471,-0.13077374685837206,-0.5054456620156929,0.816532537216601,0.10729778168840642,0.263633977750088,4.203084833989797,2.749090476489376,3.41470180123718,1.5566754345875924,1.3413594161636926,0.6222124341723219,0.3882520706579493,0.3032167609048315,-0.12462830613956877,1.3520396486771253,0.881954582981614,0.35606332391330575,-0.38331236643875943,0.0299985004471357,-0.2578129163298182,1.3811874234922112,0.6251712831293119,0.7512093285368451,-0.7732479267123025,0.7790979000809197,-0.10971070034986274,-0.6331227071291026,-0.19668348760277699,0.26910789058318363
