,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,8.000000023851246,0.09772530776478394,-0.05669726355259597,0.5353040513497733,-0.005483264967998558,0.2990397938514704,-0.3365834464862516,0.035724241301458015,0.2590885796275981,0.33568155426154966,0.12140543948331661,0.19558713215007506,0.5187929838496417,0.0821864030788384,0.13453333894806496,0.5003811222028189,0.026789986361817952,0.24047036984412795,0.10987335630607387,-0.0917375795179538,-0.07659573611967474,0.7494515439871039,-0.32782251803078344,0.18666522771298144,0.13085758566351702,0.049924142633051005,0.5013832114956753,0.7073321556518652,0.048052621612537205,0.3128360367828611,0.34308813889061973,-0.03363419852210203,0.09365347997748952,1.1600193849610876
1,408.0000012164136,-0.05457885141032692,-0.19407501900290836,-0.23574823350589513,0.6234983857205045,0.01808638567610954,0.37578539240040554,0.43431809640337704,0.23388392095475208,-0.11640770227386721,0.013664125999004018,-0.009005659926305754,-0.5021942487935049,0.9366122658121809,0.5069387694167693,0.4812413131718909,0.28096543382257,0.12916024584775831,-0.021129034931767432,-0.14216241347776304,0.3012251203370915,-0.02884648431107273,0.318705329960836,0.18675220672647175,-0.6968811537745396,0.13191990450096647,-0.05666554659434597,-0.615945116428418,-0.367108491748672,-0.02430788017815022,-0.8372622650305745,-0.5454289590575776,-0.24831138022953358,-0.6069183391801498
2,808.0000024089759,0.06604941431224054,-0.08483255803243805,0.32787956227733295,1.1618086064796147,0.20457436579735422,0.8276845753479116,0.14934547920182073,-0.051474662434517704,0.025624241573685147,1.2535613154309577,0.2785634871525655,0.5361318769455621,1.1752817992619682,0.8361442455538293,0.6772971131496885,-0.21542520804048104,-0.18217929918360953,0.19194556951887165,0.30604170231504035,0.29313362553992306,0.28611858408831337,0.22269178423197378,-0.029124848737417608,-0.3499981456063175,-0.0006302234494461878,0.10458018656873413,-0.8419763306279977,-0.2049085440175209,-0.04775798534152553,0.7823913265170144,0.026793477979274893,-0.15110432338103807,-0.18628780107914666
3,1208.000003601538,-0.2725362853610429,-0.35914915112344237,0.4879164573624064,1.704200587262036,-0.21807719520712254,0.9335442021833096,-0.44486944407866336,-0.23293273376943668,-0.05305002561804617,1.026550751427398,0.184347184987685,0.18950722499877637,0.9175965471968488,0.6803378589069093,0.3610134347566474,0.8118554766151846,0.18896519144018287,0.3762677892761759,0.37130905108949985,0.5125455193647444,0.13901799397651615,0.7848749570046656,0.1735951671320013,-0.0004371697813843056,0.6583248681391005,0.5339512044047132,0.1457147932798999,0.43295735509033983,0.1142864651171056,0.4314634392271506,2.1247920896711707,1.1533322343755268,-0.5321682525596392
4,1608.0000047941005,-0.07693757667800805,-0.3215983272530276,0.1776829702806162,1.5390650452968972,0.7668109099020426,0.5257480808545587,1.977755557798622,0.37814044761752674,1.187508879677711,0.565542571843956,-0.05533855241982266,0.19173066956747098,1.401968600216525,0.6565200009387806,0.5348557289967251,0.9952939223948198,0.31358771758049686,0.2157267044664155,0.28943011562462573,0.3821539665911984,0.32686264419744715,0.9947385686164081,0.45943249202210534,-0.6416977415008951,1.0202912912030446,0.4165606748027404,-0.7075437888359586,1.045176667178727,0.7493554928167501,-0.23865856934669605,2.9119920918852826,1.2101567252729981,-0.021614439110616335
5,2008.000005986663,-0.31951892632024803,-0.07322643298276832,0.03697630533491214,1.0043015712319203,0.8794457508319278,0.39212746205662574,0.6913401663487768,0.605560001701348,0.9656517495193397,1.3233529868426248,0.2377110766044317,0.9911059785835445,1.1159898844674938,0.537187118051508,0.5858585515063957,0.8430879427945501,0.4067589366455344,0.4483273334323892,-0.01127137466129069,0.16278011200461817,0.15982556179949858,1.869555418031616,0.6681821905615566,-0.7554139772850668,1.4622201608184722,0.9200762409174223,1.1374225436116885,-0.5643608216009768,-0.07045151228578117,0.04393123728623438,2.2470602677108134,1.838137201231286,-1.0616539428566247
6,2408.000007179225,0.23351584212858478,-0.17421547206896637,0.7455174250948664,0.8195397441508181,0.5024864960661839,-0.412395334070228,0.8402518428014583,0.5372738553800862,0.3030302143096284,1.062380220092988,0.28050902483327445,0.44767256555744606,0.880577825542423,0.7693262390331239,0.5303054173210211,0.9398117448621557,0.4797462433753563,0.6145332661037739,0.8108495628353887,0.47937028745018573,0.3919199413091894,1.7283372850538297,0.7857207253719012,-0.3652817741045449,0.9443281192874338,0.5622875625310795,0.6130234643744976,-0.17864578238307338,-0.32104564566181737,-0.04695750251347697,2.2786782202368623,2.576252791777263,-0.8749925507884475
7,2808.0000083717873,-0.42497895485766524,-0.1194834934593283,0.40169384751987414,0.46847435244894253,0.13616820388436013,0.06691898488481351,1.0447233904366975,0.8123074225526041,1.1675585624810467,0.9886868275868652,0.821947839535706,0.3888500762348772,0.850216761120719,0.4888306319550968,0.3394170852838494,0.8969580823218859,0.6053367651551902,0.6289876970097974,0.16804253242131573,0.29402969593574557,0.1616370981523163,0.9814104916086319,0.5574122707401976,-0.4556769146327695,0.2271648255432117,0.40248459013109317,-0.005992897009630571,1.1781436128562648,0.4214742091656598,0.5617361260702283,2.398660437318298,2.4395662990868625,0.9118028378200624
8,3208.00000956435,-0.2809770581877187,0.08573613913418754,-0.047327662659609526,0.5716621116804008,-0.14567859121127213,0.2120561889192074,1.1992180535649282,0.8592744006345945,0.6047950576370233,0.9727849073192485,0.625289703706922,0.24363595021643025,1.4660216452242518,0.966098035991859,0.780392589279665,0.9127630915382063,0.1619234185732461,0.4599042229052932,0.19027746916044475,0.2993271716756327,0.09542907234448306,1.2608287534509572,0.34341464966112545,-0.08385233344123266,1.6131874327348181,0.9343744437384398,0.5590524628680504,0.9742519697238365,0.4537539255796488,0.053827696083286636,4.072723655506628,2.830646015020395,1.4783496921334098
9,3608.000010756912,-0.2855861503130379,-0.20562705244720325,0.0847891957276663,0.7770601356713844,-0.2508879631575258,0.24069964270564048,1.533689095748152,0.6165744430357853,1.0741505451672264,1.10247608054289,0.15322636889184338,0.15828688290914306,1.2649906222945133,0.9654593327775745,1.2090919304026846,0.023265995238212156,0.17959804560220416,-0.013989808305528761,-0.03515850747172422,0.2982977595273746,0.32548097814843624,1.693632816305867,0.4496807718307769,-0.4301310731677297,0.7684513288219801,0.2312188783023772,-0.43365265534236563,1.3207196196024849,0.44382798367740284,0.417954157976391,4.077586373041589,2.967624846116792,1.71636318532012
