,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,4.000000011925623,-1.034901195432643,0.7409986350699755,-0.37988016542793934,-0.6632112871473481,-0.3477933114962628,-0.4678403439470187,-0.7752049093537181,-0.39481918519555137,-0.19785260342872046,-1.0846327336040673,0.19234558323050965,-0.39595279284534435,-0.30209958585774466,0.09079369025095207,-0.1678846886535803,-0.7303669294628339,0.9382246043613565,-0.15539005027279984,-0.04118866279813638,0.3132095402504893,-0.4873630711106314,-0.6224586243836887,0.3748232361971464,-0.29138719096994015,-1.1112426067317625,0.35668889629230094,-0.8425176208500824,-0.5185135973254411,-0.09657630218343538,0.49355477370938683,-1.0604731911211962,0.11793743412802282,-0.1041032536969686
1,204.0000006082068,-0.7666031895478902,0.7406704110219593,0.8553603515941006,-1.7810651378048346,0.04074698021887091,0.36372878043876744,0.8138125896944803,0.13844320754567985,-0.05676685549466498,-0.9000217736917682,-0.04059192501380959,0.4303511284268051,-1.8332575590618876,0.3754514230613557,0.8653609727701053,-1.459316236577119,-0.20719522632800658,0.5211431739011219,1.807877164558919,-0.4191841020631957,0.5550796089918721,1.1524004801752517,0.21521622601566115,-0.7398151366552712,2.439110630080017,0.28580352413388255,0.29938604106023536,2.4947599085673824,-0.028679928295331614,0.3706758318871999,0.5193306005426219,-0.4392248081204433,0.9411313007114162
2,404.00000120448794,-0.8798351527476882,1.327152273461464,0.6934289575569252,-1.566526740871315,-0.2009517221167192,0.6678626373527718,0.6263350452373473,-0.024002195211886068,-0.6014220192633077,-0.8801637627458847,0.32133692600277985,-0.32655504437313176,0.6441606030894595,-0.2048984917919192,0.7815625369545622,0.19599249578314648,0.09705779895675093,0.21924729950402533,3.1822549578422956,-0.24618346592068185,0.5028041535181278,0.9718154726370782,0.244609634194358,0.3024855414432377,1.067539722388064,-0.059040426651714384,-0.10191877383900438,2.118657104904794,-0.6690716943691388,0.018976040676831563,0.6070243200053493,0.41043386449473207,-0.07806427890274392
3,604.000001800769,-1.6544915127661977,1.18408498055447,0.3228412554754687,-1.0047981143955989,0.3177518606199641,0.4017687688706686,1.4674095782499235,0.17057752579130625,-0.04259686185235534,0.10304129582740451,-0.18744819245235345,0.4324225899986329,0.6191196238288876,-0.4910600266752083,1.4416875444315465,-0.7696038236450526,0.5227600545179394,0.05863709653423177,2.6244627245224494,-0.27835999468833705,0.36192719469790235,2.285167497056414,0.7742230797943268,-0.3705732252081422,0.7065620908294052,0.1514664488904458,-0.4452257956770338,2.36599136654342,0.17456998149523706,-0.6637039094281492,0.20319919258074215,0.648722319515846,-0.48487635848079735
4,804.0000023970503,-1.4299738423150394,0.9142902613034201,0.5759850657269294,-0.5557365520274642,1.4191845775276004,-0.19483147262552247,1.3479801736300736,0.15388785397237026,-0.42425981913896615,-0.009902087337072984,-0.19525814404453712,-0.4139343050163822,0.387702304333037,-0.13066032145670903,0.8191030757857045,0.11274953943645727,0.615676747522329,0.3746909762739872,1.697931589900998,0.8289504566934172,0.6579223370610467,4.46437023436478,0.07975680009441977,0.0641528079080671,0.9078147256941387,0.48507926269073565,-0.26778244328437806,2.736327495287717,-0.1354170405936772,-0.2973868629526839,0.2730619635340892,0.32139773058039633,-0.1497518054535636
5,1004.0000029933315,-1.2470727907156451,0.9793032082414168,0.22478907835872208,-1.2496901780575866,1.8288692796943238,0.7386226959193176,2.8671644307833324,0.38047454650443147,-0.07573484576843681,3.177818483932408,0.6390250553653045,-1.0727871568738665,0.7866434625783141,-0.46397107079335553,1.2583658384604717,0.5850728358083668,0.4644883867984868,0.3600953202274373,0.7455699534643738,0.41352282386829664,0.071041490763045,3.91213898893366,0.1667331130090739,0.51825404528803,0.38856503557579014,0.9202892786093022,-0.5462065492056181,2.9422231069250993,0.14229435442910976,-0.14787925416897618,1.200727250951128,0.029385089120285812,0.4933744302590046
6,1204.0000035896126,-1.4761155678845794,1.0174229326084498,0.5244620165089069,0.9401487667145689,0.30407658822630346,0.19564642396357002,2.737235593863706,0.06622339098001628,-0.6879208445436826,3.424159887884744,0.5060580899352329,-0.41582707176390477,1.2102764144619345,-1.427102478732579,0.8677163694530767,0.5493978346838144,0.8421387677625294,-0.10317814079283849,1.2211643650068114,0.9984389516836982,0.34475372257959647,1.5890430764345496,0.3438952379594191,-0.1838114480419697,0.36593921559421716,1.2249504112636664,-0.0362416211546992,6.320646446022608,-0.10266761457316775,0.0021703587978105787,1.1952059831908093,-0.3646333100120662,0.026597737498162743
7,1404.0000041858937,-0.6119796459874207,1.311674192242398,0.5182918931209111,1.317629238014825,0.8981242755838075,-0.028204120655289433,4.747478288713954,0.7270286864953821,-1.090136187832757,4.284934773948831,-0.005082073526760489,-0.29530316104678356,0.8362482437499832,-0.5457177590897553,1.5289073490756588,0.1590264490789366,0.7795695990255682,0.551676714040632,1.0287213005986233,1.0829198196975351,-0.14658722238238964,2.9470746714562432,0.23393107302087213,0.054081770758922953,0.3900064340073923,1.1708292960041495,0.7549506583249426,8.510662301369816,0.11368679736596388,-0.04137796232281987,3.058205325021988,-0.0741603975803713,0.8131449680864589
8,1604.000004782175,-1.0877012365920766,0.8754397941523973,0.3639654204971867,0.6695741349887818,0.7889809335813194,-0.4401023839442786,7.76577187835584,1.4624341122955933,-0.32584169478145375,-0.6571828844997505,-0.06202288121957267,-0.27740400055937897,-0.6792491570400561,-0.37620743767287745,1.656946899092476,0.2645343970390046,1.5356710936229456,0.3242465284433611,2.125809259340362,0.8079841825648844,0.35023311715983274,2.688572858290473,0.9022363018054689,0.18557202538508255,0.701240670754701,1.3067383536521398,-0.38297691532022826,6.402243313147459,0.8977171587544106,-0.3166189565727091,-0.15672581299154942,0.6911332589780779,0.1669763076969053
9,1804.000005378456,-0.8445429635518664,1.0842507771003005,-0.003919336059746925,1.6354458906152933,1.3668288664732593,-0.9030469022624361,6.524733439419378,0.7799113486532736,0.14185966203306366,0.22681769545510821,-0.1308458519314959,0.05603800448051954,-0.4445409235676303,-0.010394800753281253,2.095666549254935,0.18297870382602266,1.0216059031032625,0.09809057466980198,2.710682257293338,0.9969040915425316,-0.08107756499073249,7.407478136854828,1.4898702229479248,-0.9643492404051781,0.6568801664847275,1.1954970653952675,-0.1331530703193451,7.614107242447683,0.9678863321903872,1.0454626957437343,0.644992038973335,0.19912176220396205,-0.6787736161600493
10,2004.0000059747372,-0.784392783521378,0.9656509811030114,0.07635249094042917,5.652876265406511,1.1107324543143413,0.01124709640137933,3.8183092323077217,2.0787378498990936,0.2853864524336349,0.04128393971631805,-0.02780499968201866,-0.019969169777810603,-0.6659903973755794,0.04730141260492893,1.2074441033443173,0.19811927909770688,1.0441783668662623,0.1740484932920947,1.0132446686047398,1.1415983420751248,0.6554049719170005,2.788144468373269,0.6267351644741597,0.4412937593109101,0.8113647837822011,1.7044182805831403,-0.1247459773167443,7.544967444452017,-0.028497916494566233,1.0563090940789688,0.2927720628095942,0.9150685220127457,-0.696317219517518
11,2204.0000065710183,-0.9448868889248763,1.0948805943629694,0.3503030179348876,3.393722225478501,0.8349939172637777,0.08607327894847172,4.250648545480943,0.9990962529142591,-0.7498492524297777,-1.1576550336744242,0.33312023513964295,-0.7870838000447979,-1.0102891720935423,-0.45110137949355833,1.6167342923253778,0.9837117926217038,1.120985666482178,-0.11956406537825393,1.5462498322311875,0.84680743699984,0.08131899191623848,3.652393146333515,0.8508903937898973,-0.008911460562525786,0.14331712979034172,0.7826975447307323,0.05975248335349992,8.60507337600773,0.07130325613627964,1.5578201349505068,-0.03407814958031974,0.6199615788767634,-0.6571318107689881
12,2404.0000071672994,-0.4436461637252176,1.5314170353774479,0.1968093393888064,2.242044803577076,1.873621277605137,-0.4299825407418414,8.11030602493841,1.0017676992933326,0.1649560787346327,0.471688749764386,0.774199264074948,-1.052925609540194,-0.28236274185639054,-0.2114489849803025,2.3666486425371924,0.3646277240684954,0.845403982742444,-0.05149231331544479,1.1979799653434986,0.8957788565667952,0.3564245570731921,2.759313057357235,0.6044027343877847,0.5877344749238569,0.26092475460498044,1.113774757527505,0.1922162767822151,8.216256148825295,-0.10723728082946238,1.00329409422151,4.003662800704613,0.4664118357239415,-0.7055429497671089
