,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
11,2204.0000065710183,2.9538216279281437,1.0073046697084491,-0.07637612800410576,3.4744912775267816,1.7752275761558653,2.0860169160711775,0.33023204404730144,0.9186816370759514,-0.35547459525248426,2.1046658903471105,1.3491681726645988,0.5236535255789541,1.780930635842239,-0.23041182332050258,-0.21898808912812617,1.4283077628284095,-0.03449508379649924,0.24832360960667277,-0.1484131728541156,1.724378792839298,1.5753091031856559,8.838224833509226,0.1338154613767264,-0.1327565289999919,8.885484023211102,0.605183362552987,-0.14568609048862813,1.1196636331508403,2.918734627999288,-0.37917323075698706,-0.5888068619919284,4.144543871656052,3.3658885128460834
12,2404.0000071672994,1.2678133638360602,1.250257585811502,0.5279221102712315,8.416724533054008,1.6996191288026141,1.1144494637084148,-0.06163587936386428,0.3752080931024322,-0.6912694741454755,2.4603735070167856,1.3370075809325206,0.6269847897373726,1.1185094437580796,0.1535980968252737,-0.6289577084196809,-0.7124322381580228,0.7866240394021782,0.1602236919266673,-1.044988042490977,2.35976788489024,1.266323532406092,9.275455041481614,0.1515158730581092,-0.38582939961624874,9.16353460587371,0.8160984190479894,0.1478397538597327,2.389899642612641,2.975052265920259,0.5193330207353895,-0.9378580164254222,4.1257927179742415,3.5362058089413027
13,2604.0000077635805,3.99834785230951,0.9146904633159325,-0.40902171693052347,5.530047667047113,1.8120205878313769,2.0545810493330117,0.7830243048045968,0.7080659863773864,-0.7930733888289883,2.875748275473476,1.496414441016384,0.5595336584818433,1.9768333470205963,0.462011232016204,0.02053534687724845,1.8227615625075053,0.35672624813840326,0.132111549820082,-0.318620662231365,0.9541937508977503,1.2948812308203883,8.36678484027777,-0.24498212802982433,0.33591368574400127,8.723644011613633,0.9240087201117557,-0.17074866898440844,2.825735553081887,2.277297896527843,2.0239120944180127,-1.0309942308747724,3.979113078441544,3.1675485630011235
14,2804.000008359862,3.1972658784036616,0.46564952992960595,-0.3616026573783424,7.281705471731228,1.9966473796771265,1.7498268738801817,3.378295042538988,1.1873935611146624,-0.19362517663471213,1.9063592639100948,1.8336595135329645,0.7845669690772947,2.2561809156345527,0.2919643986191973,0.31098375016436375,2.272891162522834,0.38229407659186077,0.39898888467546767,-0.2956133484581098,0.4790787485683472,-0.16958102192393154,11.177344876645872,-0.020615418679652997,0.36877748810057165,5.353402302175204,0.8399334684703259,0.6743485236088813,2.1096940001682123,1.9346662744788938,2.170217439399138,-0.8605523663522838,4.702640715673826,3.0525968477151184
15,3004.000008956143,3.1387379322603275,0.5360545917817667,0.07905136984871852,5.648737945435827,2.318919500248774,2.0466440407308872,1.5602151044127508,1.5916853841228384,-0.4288835694869446,2.357470940864556,0.492411475288729,0.3335807281315013,4.074051751933644,-0.32698434942696686,0.19222619391507578,2.5145169157484473,0.6519231871849014,0.12018946988086654,0.9949032752303006,-0.13099609568279647,-0.46095209434954265,8.98791614306537,-0.1073238540769772,0.3509171362585728,8.034387692281257,-0.37163088107111353,0.9156678799511622,2.566944466063121,2.4636836174781953,2.280445862741225,-0.9476859998003322,3.674390460391634,2.709070277213106
16,3204.000009552424,0.18277517775409358,1.0239451691846604,-0.39454133406511316,5.25076923979599,0.9080269483237808,0.9345803528604355,2.870626272196847,1.3723002328449505,-0.47919314914569844,0.7767803860198308,0.2521458612268068,0.27425803826751194,2.2046144423554326,-0.4271751114940052,0.43784235318148657,2.7205432007752934,1.414329020695103,0.5811102959739904,-0.4175894570722578,1.0730228037218765,-0.7070406234368267,9.545675512121793,0.5471363383094774,0.5314122062130511,8.471169688969816,-0.4189877248287255,0.8520734934050229,3.858369245867494,3.268824541509077,2.308871135295481,-0.5858930386639374,4.482513330863704,3.0876372230902303
17,3404.0000101487053,1.4607626367820457,0.8150454932657816,0.5328579071311172,6.015203249750001,0.6859229467715151,1.682232572020569,2.2136573898518073,1.2318050333838357,-0.6846665832274188,1.6169943226592158,0.8219149249356485,-0.04631653570119054,1.3189107836361789,-0.35598688958543967,0.04534669662662383,1.9336352516702284,1.3670468535847524,0.42904543544243134,0.7092232462184134,0.9521763687018776,-0.9170871654394279,8.89422088268745,-0.2927051915931882,0.5886159987869886,8.279860842179989,-0.4641273156268193,0.6035322174157556,3.4259157038565613,2.1555134400284564,3.0704845327965837,-0.6112981879777717,5.184136082708206,3.235462310236817
18,3604.0000107449864,2.9746871716915377,0.7305261394815687,0.3884549850751675,6.112958972098762,-0.030528496447903564,1.5733715036080658,2.2818459492206014,1.1926397257063313,-0.9548327984836449,1.4041879059092963,-0.10789178711217318,0.33864231906667586,1.3974662309206165,0.315697233218569,0.32178561086763846,1.6038525066279643,1.8089518109108544,0.1327440042502923,-0.1691083942239615,0.5742813387376664,-0.26665347670179473,7.835847799011574,0.26814316645661673,-0.11078426568610089,10.477320655165855,0.28521503624015665,1.0547594050236637,4.583030863719082,2.5308929653606986,3.815381534576846,-0.9556643353656211,5.141939300216916,2.5728323127778006
19,3804.0000113412675,0.9786492843867372,0.794885921417487,-0.0503262880384292,5.761272134243323,-0.2868770237343652,0.7387433655599582,3.6540667134040072,1.170094295424418,-1.0024821242374173,1.4433363017939405,1.047193873272919,0.45446819773362535,2.6482245520266163,-0.11024020894886011,0.2969521343805619,0.7897936704277768,0.7935716076864425,0.10935538178834436,-0.5415310085568743,0.4770281772206273,-0.33116005103159596,7.996317028015466,0.6642360530835791,-0.19956768286018756,10.460852307455653,-0.021818790308865132,1.0796273303716837,5.083507411689779,2.029616799585412,3.1083290436731903,-0.7896032932933768,5.2789695775650545,2.8754922781319556
20,4004.0000119375486,3.2992335610739163,0.30631477658346373,0.4833170909773572,7.405039295852267,0.22871885813529413,0.5068380230985889,3.6708077059191035,1.0431663744323219,-1.0602670203952114,1.6353513653436362,1.0869460989749031,0.7204758744382991,1.7399735688302451,-0.5914944246270948,0.3117449696727417,2.627907490341282,0.9558866330860205,-0.05357851120550938,-0.2888088979889396,1.218665029035857,0.06844255886875539,9.535206198096237,1.0324380683501264,-0.3641228546828388,10.543189674169923,0.0365856461876648,0.7022814851499541,3.479293980739551,2.499225824011879,3.614976598805869,-0.5996701917024323,5.325362057438601,2.4117292703032143
21,4204.00001253383,2.941584826199578,-0.37596062465688007,0.1469886591034153,5.267294096357198,0.19243080594498885,0.6214791792192282,0.5623009616540404,2.038055774341581,-0.7800072552719075,0.8659164786322799,1.1362096664064785,0.25770905396945665,6.328546045150396,-0.023684022874663313,-0.33164552044628737,3.777728722447539,1.411128824688956,-0.28657599858463945,0.4386904548156316,0.7288190400002854,-0.41025091102441325,7.907145173601845,0.6440161474742183,0.15816580762263,8.410849910631804,-0.6136881268149201,0.7240080249595171,2.616592922916568,2.217706840757872,2.960639195469304,-1.3114556660006231,4.050066758937542,2.399437286075622
22,4404.000013130111,3.1612697740790408,0.14683613722188316,0.5848769856563867,8.406025785992803,-0.568572808630512,0.8180828107229368,3.1582073004226663,1.3733296203521963,-2.0903048718115818,0.9580954375825277,1.2093298106599937,0.9495526776150158,7.029659656384882,-0.37940859697195695,0.14042087486275,0.07922701103327334,1.474549144834861,-0.3566422746148965,1.120416777708221,0.8527400906986307,0.0455614224593317,8.977841367496026,-0.009593781661759948,0.4549658919978117,9.604436248838237,-0.7941636962808554,1.104451188935594,4.162230148370276,1.2601924996665614,2.326443423775457,-0.5439278056138495,5.261743006368747,3.5307147657038285
23,4604.000013726392,3.6668342546375614,0.8992556842764214,0.33477170779930443,8.375681060812923,0.28552291880659464,0.6678747059263963,2.703709553300551,0.9547728690319488,-1.0627382693481457,1.9548536364802596,1.217743561387426,0.4974119318130188,3.654074535821416,-0.20878245372551785,0.46113037548936875,-1.4648619674828778,1.5188643535273263,0.42652882471948983,0.607308376753581,0.891081385771904,-0.5451648872788999,7.913867775636848,0.3254903550637511,0.1673021092039737,9.609914511185881,0.10830947711110106,0.8940975243162801,3.9243198238787658,1.982466152341531,3.213783322017416,0.27827632171090055,5.3148978008363565,1.9692189656993748
24,4804.000014322673,1.1693226671186085,0.12922517018179835,0.28374571044742725,5.7738158034601765,-0.33768845032428185,0.7464915925969504,2.8618807509465425,1.8962183325305881,-1.57392441427727,0.48224494564683873,0.8100005443189593,0.32182421198121025,2.781344263692495,-0.39760136564507764,-0.08656257817959201,-0.6110122803315328,2.5489956705800587,0.4842185649654587,3.1888132133254095,1.3024507300868597,-0.2807737174610474,7.049605692012659,0.592671269978899,0.048697362467364336,9.46813976757463,-0.08136620610508238,0.7537281265923834,2.3173085884194213,2.41585423746844,3.7368151099797493,0.8251777515573968,6.571583619619008,3.1347630641878843
