,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,-0.03093572197875094,1.386948780770065,0.48137105393279844,0.31270033631733796,2.2503785184728926,0.927699539910015,0.6639827101225437,1.2257632898417912,0.26390883358320094,1.5191696841380162,-0.17118311961229704,0.004586073739681673,0.3174244070053893,1.745978849752202,-0.7937537878253553,1.085873631281709,1.5499812544161813,-0.8608968629832008,7.046630308447367,-0.4091057751633991,0.3569538395189982,4.70292713260647,0.07831569005127204,0.22021064222136122,3.016190409664362,-0.9924521026551112,1.46116877436075,-0.21588287814446172,1.0314742102643466,-0.5370719268315618,-0.9416717770995584,0.9469108513595286,-0.9379179420350421
11,2204.0000065710183,0.7282573832337924,1.3580030963648175,0.1198339422654442,1.9194687988550312,0.11331136213317716,1.8646588606443992,0.8871471452261908,0.6282631099093452,0.3703018620789926,1.719101599118277,0.43402585712795894,0.02874474623155887,-0.0046453922909686085,0.8684814235536225,-0.5305832969298239,-0.7731832365738693,2.2176898213882037,0.9621568499407216,5.584371245037375,-0.5169650191587905,0.31510852504016196,4.32069401018533,-0.008740054944752274,-0.1837832056782287,-0.4807011497516509,-0.5326395876997587,1.141599760621634,0.3927847586990376,1.6178790727761738,0.41848610736090874,-0.829584727374888,0.7500489987051573,-1.2007861002553573
12,2404.0000071672994,1.0341769072929061,2.463895933651684,-0.5955421539546175,3.045014075475984,0.9378664241517116,1.1259828694763674,0.6192473776155634,0.7417349085340197,-0.5467238592938983,1.203835237241079,0.3907289736742845,0.0904670961431,2.171606183481112,0.5098809639163466,-1.2622587216508467,-1.358108502552147,2.0361415197505925,-0.148883495702,8.47551543088683,-0.1389634683995924,0.594363704847205,4.676056762511453,0.07158886954911559,-0.07966125136505742,1.1662616312451721,-0.24181949011905157,1.007761281798886,0.7096168487915753,1.0517658570708344,-0.35799315623380057,-1.0690898520620369,0.9579106555173365,-1.0438401449947161
13,2604.0000077635805,-0.5279373155371818,2.2720301200560566,-0.456451425720684,1.5484104821914988,0.7998922329784284,0.8935410363512162,0.7599398951853678,0.6736886474620274,0.5236253960300226,3.56923157618595,0.4908129492524811,-0.1242864824096932,0.30355403150090865,0.5621392671536647,-0.9368884720523258,-1.0416140709594721,1.4364771838117356,-0.5316701412592786,5.719147125323441,0.18790628011780264,-0.2834766137494604,3.8734471548649116,-0.13413647508436277,0.8745982818505786,3.66516183486067,-0.4736727302130088,1.3727713250767501,-0.26920020928988286,1.003825439978284,-0.30191435707143555,-0.7225191392683241,2.0384871928172075,-0.9073835409659239
14,2804.000008359862,0.5524410804021942,2.312603089187048,-0.7322441349262334,1.1307692328344006,1.1670338738470862,1.067788788993591,0.9322762093741499,1.213479515049153,0.48906417123819246,1.6112406756909694,0.010153636977777936,-0.005386801763998417,1.8243913176386997,1.181959267737395,-0.8986806344556353,1.4939066904290446,1.2908912731059345,0.5522061217479606,6.339321067545915,-0.4983508337419136,-0.34182134729963254,3.726519354012278,-0.2679611260962762,0.0544881868215481,2.9228359671483597,-0.34235950089422307,0.755311946299416,-0.35630705400259544,1.0253354883341892,-0.32062593575774034,-0.5225649806365107,2.2337057077520113,-1.0129518537224456
15,3004.000008956143,0.6100972229710626,2.4634399837460883,-1.0394525125537681,1.8354997779948485,0.8694072300431026,1.2761150399162289,0.47174354862210066,0.048134976025459686,-0.3648981548217205,0.9280747758385308,-0.06060085944798388,-0.30911222703454433,1.6268216085550629,1.3094934706489623,0.20872316965100435,0.9169070436416469,1.6560126592692406,-0.13253975789497208,6.417460268223359,0.14629769490032984,0.4110921666727614,3.35009993269727,0.15209732552921107,-0.052975631260396394,3.1604206633754517,-0.2668650507117354,1.4224811233484647,0.11394952226019939,0.9608532991945404,-0.2694827064133438,-0.2634478609741002,1.8797779575466906,-1.2657290305330051
16,3204.000009552424,0.745354922703573,1.3521260568993023,-0.7821442632763849,1.9204965183713982,0.7067612224980797,1.3078071910578726,1.0299799448464917,1.2312827183428876,0.7233739953324516,2.8276659291612924,0.35162696001266536,0.3199829530515772,3.6200867549442597,0.6403631382269559,-1.087439026699271,0.885911854532611,1.0634259580729486,0.1793454657875153,7.58539192314471,0.18123000952722457,0.295995827043924,4.072138985231811,1.7501926462200723,-1.5699398550456098,2.7006647606772143,-0.15233055766401993,0.18450570619093432,0.99229323007002,1.0118131039202556,-0.24799242077637818,-0.42361748561317825,2.2092760305424273,-0.9339759432727077
17,3404.0000101487053,1.0461139763122063,1.6702583336801586,-0.7594472080164265,2.28896392519957,0.9149655205313714,0.30104896350303,0.45122377177180706,1.305176355593889,0.4719217104625155,1.9796122584045923,1.062176207857208,0.0700065614007146,1.2819150694626371,1.8824230132691389,-0.7000326841530833,0.8690685345549181,1.4514902529191254,-0.33198542106214024,6.554762164520937,0.28482619208726945,0.2633237087689082,3.388400480197851,0.47385220394773686,-0.6083350330450363,3.6497149228206203,-0.6733562817166754,1.2564434207073671,-0.07232565700390747,0.8381408882050936,0.22390284153343787,-0.8625988221912069,1.8332665605718805,-1.3622374008730929
18,3604.0000107449864,0.5737414177835953,1.6474066169221953,-0.636163038471893,2.062625415735348,1.8221595621372062,0.6922941588496734,0.26622114640552663,1.4619526168731793,-0.2779229722493115,2.5097834315145056,0.4394760273235807,0.07952097632466693,1.3570850043493339,1.6082986979465081,-0.7376473926931122,1.0160310976407585,1.2254422199318018,-0.6628094873737855,7.033410237647792,0.2524340601963386,-0.1261436402570868,3.0333331078757135,0.9322232027346322,-0.9926722355325559,1.9954562506932536,-0.6033345271001598,0.6760558979320233,0.7011247220964956,1.0601813765904122,0.22672760204956433,-0.8306376045011072,2.030796581075954,-1.0770060898510294
19,3804.0000113412675,0.6461649061756578,1.8019277661041686,-0.8838329228830273,2.5320910423352556,1.9032070636915694,0.5889358373616229,0.4369967937935746,1.2838541372675847,-0.643382456175253,2.826575917820528,1.0791354285898596,0.003863482268731566,2.2505443891863255,2.054420761083515,-0.7189095208265437,1.624680292776314,0.9896672495836212,-0.9782583149460309,9.170375073141354,0.6707729595458645,-0.13177387145277253,0.9711296611143228,0.9472314982205061,-1.1013656571562764,3.275213730125574,-0.9847405893122372,1.489911916827563,0.4478738297628331,1.1880223914070003,-0.2482842942311061,1.4823776287653114,1.4785864241514668,-2.282089881652628
20,4004.0000119375486,0.6694952545277228,1.4811195642926638,-0.46683246635794173,4.194201964272131,1.6362673762544553,0.9002081992886168,0.07348742751987913,1.1675905405271436,-1.0531916216087531,1.737392902421555,0.6147350254413562,-0.7718771218405505,2.009318421316074,2.7731766393725605,0.6157436669002174,0.07158376501259234,1.965249129382686,0.007040572304593429,12.809433665879375,0.9618715637649213,-0.10250224093193383,2.2443368066412157,1.8305807832098937,-1.536804113856923,5.03066933574421,-0.5421980779322246,1.0135660392084893,0.4926317894908836,1.131442001013399,-0.3323536256286168,0.13037649115209593,1.789316120767566,-1.1072045717072345
21,4204.00001253383,1.315162426664246,1.4485272008433645,-1.0779066924440657,3.16889581875986,1.5647135016285807,0.386882060591085,0.5053225514978319,0.902409835295015,-0.2495070534797894,1.7937862686659107,0.5724700332058923,-0.22243497897197884,1.7306564961768922,2.2606983821118147,0.3613209512682256,0.5540902680728355,2.003259832550972,-0.20897355765541592,13.214900885011165,0.4409893493233632,0.6503192004168477,1.4312586729920787,1.6551902388367363,-0.8716083160735995,2.704849054167819,-0.17328298567989542,1.1144771561022,0.07079045970343412,1.3395783448719767,-0.010174536954898894,-1.1160223028521852,1.7566933200544135,-1.4333090450543333
22,4404.000013130111,0.5441122927506745,1.212449350388475,-0.06455927678958995,4.890587572224578,1.4372450933716792,0.5221469542110833,0.5094035624032509,1.7026054620254882,-1.1613346866833052,0.9760342012995666,0.9978195177156621,-1.0456011961249672,3.3423204247509153,0.8484205398120324,-0.8234652398478541,1.0074682528224805,1.284898232756122,-0.33004899305481983,16.3828357533928,0.6723277956288731,0.1806116725862137,-0.0029847088391239396,0.8556981772635526,-0.6971469697425414,4.410989472491528,0.3509008799842297,-0.13755443223247799,0.5638672155148425,0.8352050921170164,0.02994312738091187,-0.07737734400884122,2.1133821507491106,-1.7598645485074276
23,4604.000013726392,0.3057272492970595,2.5166046022412356,-0.6404979311634311,6.545433259915115,0.876858183602768,0.20432459360424637,0.4882424211504919,1.4409619777251503,-0.7541195403475585,2.3329647743989907,1.0374905666821315,-1.0230023855521406,1.243860242402433,2.0251578509236197,-0.6985687361427972,0.4155967640324896,1.671318510745814,-0.12354882579214843,15.552120068197905,0.9381608143758271,-0.4044938881872646,1.7241879305166234,1.2789712445236647,-0.4670944013929308,5.927864744302517,0.04480614635747404,0.06058261114220853,0.09143934668774545,1.2872694004770828,0.18193541055130735,-0.19828084067195206,1.9647873327867549,-0.8947094955431694
24,4804.000014322673,1.1291106313761867,2.7038213386226317,0.16051333522797506,3.8862467244953196,0.9670255329172921,0.2990213555463641,0.5590495705069651,1.9543459170679558,-0.19909667891899074,1.8402102534430238,1.6541140935542629,-1.3413432123482198,1.6237612168277318,1.8943121821539588,-0.08116732312026853,0.3634496534381464,1.934844488396596,-0.35365013261698186,14.536166795082472,-0.32079487266735285,0.05657024239220165,4.908592315748067,1.213221854716755,-1.0100297246073053,3.791053020909499,0.2262866959010763,-0.03601111194383222,0.14766240640878525,1.3888919308172314,0.17327615588745626,-0.7611392401896877,2.2207638679743784,-0.5405528314732861
