,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,4.000000011925623,-0.3225357874946919,0.22441240396310924,-0.4043743215663902,-0.9960952045609721,0.2602013857428078,0.015093636456788406,-1.0516087073204936,-0.047432401687779624,0.5092522862155837,-1.077200836175467,0.2862316087036323,-0.271956136149309,-0.7644659721853158,0.03573212649816604,-0.43608026129729005,-0.3485432812671645,-0.6952435899734613,-0.35689495486867395,-1.1803502397187868,-0.07833960076351332,0.5658502828311112,-1.2760745922677073,0.055216134604243905,-0.549073507671153,-0.7780599690348087,0.21858077478024285,-0.23737867099492904,-0.42028313823296237,0.5370618431768914,-0.599870545236521,-0.9597433067406689,0.2369415742623131,-0.45801718787867607
1,204.0000006082068,3.889441329642616,-0.15535656663726805,-0.1398700595803084,0.04265585369145075,0.033906347919709034,-0.4247834333692091,0.18150454072604205,0.9065008579455469,0.37040039677802605,0.88955635012048,0.29074742345428906,0.31032362037281525,2.4856305197498267,-0.41198216902980533,0.21053848249416562,3.551536321642824,-0.0810246268456547,0.2298199950007893,-0.5718527054677365,0.07971017815044235,0.30954896329985937,-1.5223802196761476,-0.37951707585440264,-0.14151566607181953,5.01328803082295,0.0289681770646828,-0.18627976524994416,4.124594476779458,0.7602837742058046,-1.051668909158178,5.511842743260403,-0.904531282220248,0.1363001118873859
2,404.00000120448794,6.516618703785553,-0.24761963239367724,0.3538357834660095,0.7444106566647548,0.2876310022830362,0.2134700336442017,0.7333374112485886,0.8323881357567382,0.1537654589121047,0.8341324530083494,-0.12879710816572043,0.7467059798781377,2.0131637346992797,-0.6632504172624203,0.6521896508129776,2.8387874186303224,-0.19148398355891683,-0.3360975991881343,-0.46054211377747034,0.07340800534471192,0.02888884371771061,-0.9821245786516632,-0.5014233925168297,-0.12503885558421013,2.715818616055791,-0.21494567147971022,-0.37021529608000714,7.148886153939972,-0.40327448766992813,-0.3467910659664417,4.559982853072127,-0.46980634659079223,0.9188876150239698
3,604.000001800769,7.046513305703463,-0.7234731010412956,0.16629062736965894,1.1284133948265591,-0.086318413143883,0.5366342083608742,-0.057226702703975896,0.7460185440633404,0.5380362233635618,0.6394657417169265,0.602130477983323,0.28973914582978466,2.668781519661933,-0.34414101986170476,0.6827843324877483,2.518152539234687,-0.2039402962729886,-0.2707840420552543,-0.4093285283643162,-0.24782428631179432,-0.10081108324900612,-1.18309398215475,-0.7334424444342904,0.4384254445539848,1.6374735613075506,-0.001992923447327044,-0.932724386374773,6.701664767908707,0.035421244709694655,0.15585643089714374,3.617573352241334,-0.4565256570516336,1.3222731238803767
4,804.0000023970503,10.630606302023999,-0.05536310819172385,0.6316081240940208,2.3178540723480685,-0.1688965429813285,0.5343524341381976,0.05162476554930784,0.04187242191358642,0.2359387665392343,2.5231693005945806,-0.1477536982096339,0.3265142253132862,2.901485880458977,-0.06915912884207476,0.2958305230722642,1.6209368477107908,0.2705681155839912,0.3380548761330817,2.410425901379326,-0.6464459365268196,0.11794833091576118,0.7592396181214971,-1.2444569525624516,1.3504088818834323,5.789046961274196,-0.08478750501640242,0.7903393290757275,4.463471440083086,-0.282827581729312,-0.31737050957995017,7.246726990880771,0.43514607459990806,0.5024056035431017
5,1004.0000029933315,10.123002478925837,-0.010487605752009799,0.7332604574068875,1.405530590734334,-0.09454338071736945,0.12663240692210787,1.889833342984283,0.3806458776405419,-0.021386028598535223,1.6289652903522631,-0.016508632165107784,0.5335570396257268,2.699186386092733,-0.9540021836031647,0.6850981118672506,2.1510525390195463,0.7367193175579319,-0.5114755744698396,1.0214846414742507,-0.16648650308436164,0.1339549838751739,0.4544291862369336,-0.506178084390644,1.532722488239775,7.0898465350446065,0.1612083416183694,0.49380176448297775,4.177765957900053,-0.042405162570255506,-0.35446425963902906,6.3983331535428745,-0.5561976429753344,0.40570387559969223
6,1204.0000035896126,10.234134056684521,0.32917326924873525,0.8460895827973971,0.22322812865765407,-0.34458238449468226,0.39640211249422785,2.8047571250741994,0.40909361203780215,0.40009554936193714,0.900130195567959,-0.11688734853490246,0.3375458834857139,-0.508848515607097,-0.2304299423602627,0.3579322687724269,1.6564227217079264,0.08867200770019323,-0.04607534416194481,1.4995903243641235,-0.20881135787040872,0.3043231694491215,1.2995421452527998,-0.8471344256190019,0.5111532893200721,7.730073000464306,-0.1238647838433895,0.503866655752045,4.062121646329582,-0.32027614475137867,0.4996889928249937,9.944501790651579,-0.16811770895265354,0.7659074945535593
7,1404.0000041858937,9.734312810324507,0.37906432625918374,0.3864451770394184,1.878691625050572,0.007503295702983692,0.056230471914349156,1.0293251854162753,1.0378042934616394,-0.03322981528538893,2.2640764723997977,-0.6399553152961723,0.6198130799413608,-1.0801355304411029,-0.3529354595643053,0.3084280605683336,3.277201155981847,0.7370260469754442,0.254984855218201,1.6581425812479127,-0.5890001565706076,-0.051057700025628705,1.422672353839836,-1.6004614383352411,0.8181709274643043,9.69783056964588,0.18052397250237728,0.03422244767388305,3.6936698167622977,0.19608429489792467,0.223539149357459,8.441434360640798,-0.08787755346906234,0.4666216751758938
8,1604.000004782175,8.861250746731741,-0.030836159178251776,0.12807521879714034,2.0880327627738424,-0.08395171342151908,1.0023064084635376,3.7601867557746624,-0.17609533201949912,0.18567126506355036,0.3966953606739114,-0.2775834008998075,0.4864343078304074,-0.7383396889700071,-0.32633635243115666,0.4561609135309812,2.636347942810697,0.9159747484274385,-0.629565504235031,2.0697156698139514,-0.019909374312982564,-0.19720557347412848,0.6577173943180297,-0.7408310370544902,-0.09793571803027001,6.767426436645574,0.4758517827937263,-0.19176989476289785,6.176894022200314,-0.04942510187041371,0.7107154031909912,9.507122914326676,-0.11080200327513356,0.8346668454397475
9,1804.000005378456,11.030204678928026,0.3932331791664758,0.7568748709509978,2.412704512034101,-0.06852594161663461,0.31535056128753647,3.6168041255579633,0.5783572169730071,0.17345747878681061,0.5156629659789509,-0.1971828981197996,0.2358332052950689,0.42417170703480256,-0.21555177605950337,-0.19162630234970912,-0.22878746066490319,1.3340132677527112,-0.5100284323629238,1.5447564716527822,-0.00544722948813714,0.45176254627726475,2.0542226293417123,-0.8994886623450165,0.2733921842161857,6.8648804317081344,0.15240494481248046,0.22969700666245974,6.315858201731623,-0.1826004157224279,0.5690840526176331,9.930465636064639,0.1430843193930018,0.9690661424315019
