,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,0.3500949188880256,-0.8518424981995611,0.8992503478327736,0.7377857803937662,0.5188586094931971,-0.35309833711962924,1.4349745397941467,0.6757784157198055,0.0851080931946675,1.072443391302798,0.6449074129209302,-0.4645593799962118,-0.6059809299601264,1.5171844051540413,-0.09822471190151694,2.9025789613778104,-0.3399782046396833,2.3386003501517822,-0.4276896231771783,0.48898394852318194,-0.4104869029289584,0.0604159112817495,0.2812481698354228,-0.8787402934652047,5.003041303326159,-0.12186876653156542,0.20869495579369213,3.9964924920305096,-0.13852426194325318,-0.11634895997741257,3.712609398928419,0.12879415597020394,0.650273441703026
11,2204.0000065710183,0.2779657592639735,-0.4082007932244758,1.0709265026125618,0.5660083172911872,0.20809323328262064,0.36735935585558144,0.5137333421498607,1.1861718556416836,-1.019042554767306,1.8385288571333716,0.7740247203412638,-0.8762973319927667,-0.6370996735724441,1.2623915082252282,-0.29900157346711875,0.8715730906706884,0.5635223787049863,2.533617957653084,0.8738598039084886,0.029814436674578282,-0.13573927751613724,2.854131955175025,-0.3240500032016307,0.30029672636549654,4.6574154470807825,0.15933032038682438,-0.5403997255289705,3.1455631315262,-0.3342743285226826,-0.001666783033103414,3.578262234219367,0.19766233606615113,0.278177629927431
12,2404.0000071672994,0.10097095335885076,-0.18983855108660563,-0.13049105762627589,0.285775703663381,0.15917349665810931,-0.4291267469257547,0.8717993651252707,1.3456453409288596,-0.20494403408769646,0.7341942167540951,1.4287009892341915,-0.6742292773469276,-1.313869845377993,1.6060707853497895,-0.6843354221072651,1.1694831908896957,0.1576152842102294,2.989909113329403,0.2807776701305036,0.4092347522819173,0.24367364686828807,1.6930902269107868,-0.7327813161644103,0.5574330841279118,3.416068239012511,0.7945405598552551,-0.5713341828933984,2.5220699993405615,-0.06542482458860288,-0.631711604817125,3.830729090338795,-0.20331610205972073,0.651078685748212
13,2604.0000077635805,0.8724102951640171,0.3676846873088744,0.17565408965905194,0.6452796338321232,0.16726767912091312,-0.42836958296525784,0.378957507056664,1.0488085312010487,-0.880100190831266,1.687440365058535,0.8968176792718072,-0.2546825259466332,0.8712245439480579,1.4026823541200875,-0.3170336974439456,0.030272172567807232,0.009251184856313266,2.824218451429753,-0.08469954078768449,0.8907986721124024,0.05932147926030895,2.424754997459199,-0.8793728410982178,0.7957717080988567,3.862230728521433,0.5897432102339168,-0.3729801471988372,4.0995628678647895,-0.1652109512355322,-0.016165899977627074,4.0749756159187625,-0.018751037450180696,0.8165148495050216
14,2804.000008359862,0.08134045593423966,-0.8590815829168159,0.9598970741264257,0.6035344203334745,0.16430747647673805,-0.3725067188274336,0.6961762830058484,1.4999434810843262,-1.0633645869215613,2.5109151914370065,1.0035874995227587,-1.3483551665077955,-1.058357482377053,1.4186463977337391,-0.05487804959278053,1.0554658000445931,-0.020878771275602226,2.4188095849374815,0.6824153771917141,0.7959826123626934,0.033128491787837167,2.506189833949187,-0.8742104721411903,0.6901077994007156,2.734030062451006,1.2580863806859943,-0.6950266077851639,2.775440339463203,-0.9196869912219889,0.07843924800417179,3.472314884130088,0.23791506589686673,0.7707417039262698
15,3004.000008956143,0.5581183473802946,-0.31380093183123847,0.29414678164347174,0.2888440482415664,0.35603304845072437,-0.33661440563365597,0.3636577798113034,1.4765228264862005,-0.9648673799993042,0.7804415487358085,1.3421644767446521,-0.2987826449290596,-0.8170915842287663,2.637524256827545,0.059228166615588496,-0.09189613992114687,0.26054178346271684,2.5542974177539954,0.19679618384218323,0.6404715008977071,0.4920188872464917,2.751414827756755,-0.7703590808248171,0.6709899539616959,3.909843388313372,0.28226618994703223,0.13052959243720386,0.6960151892303621,-0.22368757249626725,0.11390128703341151,3.1617816730179493,1.1457490340188414,0.0547983523604767
16,3204.000009552424,0.9235409711084372,-0.23721088821617275,1.0367683715411347,0.6589257023605066,0.1483968862504046,-0.5383784941827479,0.6510723840667714,0.5430040693151863,0.005839537640486725,1.4087210836280164,0.9175510324215077,-0.12689348524212285,-0.9055746552339254,2.2807387757936075,-0.14166698932786126,1.8267886083072176,-0.6645231535063676,2.1971370483954593,0.4652554595736218,1.0425027109226939,0.252507730185084,1.4596546887655917,-0.17226464737148373,0.8653793994196128,3.77792488272273,0.20799191480895463,-0.04422303498735136,0.9071652329505202,-1.0047045024816859,0.30392663367149897,3.241393795584046,0.06855987999937252,0.294584618168368
17,3404.0000101487053,1.1660423307278958,-0.14190290596982713,1.067675958003473,-0.1957651220318919,0.028091309916510987,-0.10458774041921526,0.7034755847027281,1.9041195336328318,0.17251715387679445,2.017183504800604,0.13271551693120376,-0.37311430577193727,-0.8502996505770479,1.8460078481634827,-1.1582786698877028,0.48808878733091987,0.2729767623769055,1.4572647930824645,0.5249811303688121,1.379781341329437,-0.14404666383750664,2.335390146524298,-0.7968023293383184,1.5098663336852822,3.817026958125447,0.3729347260873057,0.12230140508882847,0.33451988550056466,-0.5339168917206254,1.1645727555881025,3.0808296001524687,0.22546041432880948,0.653900211473398
18,3604.0000107449864,0.7268619350599019,-0.3644306972521303,0.9646769342098995,0.10120663669498153,0.30655431652452325,0.29660393166677324,0.16124552841252004,3.1004231137614564,0.19749337007418877,0.5714693783154727,1.8400764237442147,-0.7179847474954615,-1.584258101198178,2.2948373333458694,-1.0618959599708129,0.5580244426574268,0.8217753417943463,1.678918715738266,0.771567719038722,0.7919450324597443,0.5111334625248531,2.5839460212926886,-0.40399988794642727,0.2747683436257753,2.563439549471407,0.47452389272516715,0.5379996938405154,-0.8956131431373331,-0.26058029067251365,0.21530925672969436,4.040812059457477,-0.012289066377216606,0.940284777786069
19,3804.0000113412675,0.5178735203149758,-0.1627349277436707,1.327997943866961,0.27136025676291275,0.6561444127494163,0.37689093036823573,0.2715344693835382,2.5991380754412488,-0.15284264359607613,1.6593576382662327,1.3681172939160815,-0.39224715873491656,-1.3478769020009649,2.070376444886927,-0.9596206544217238,2.5946403767289015,2.4924955911750715,1.578646761098431,0.024974171050094363,0.7529509133160737,0.22334627666896756,2.5251789603812407,-1.283336506565579,0.42262762486123906,4.101748012762825,0.7160675810232346,-0.42627235052823265,-0.06478902863143787,-0.11288072110967295,-0.2830753691059349,3.001802235507925,-0.18875772380866973,0.7493967897158438
20,4004.0000119375486,-0.4379619140948803,-0.5316391448241911,0.7414523563486863,0.045594276697427105,0.44763980489948985,0.04394719294892191,0.5036886282025028,2.3271736842360777,-0.13023050890462828,1.8544291542487628,0.9578707953412708,-1.10402702815268,-1.3737139714719007,1.4927585610279417,-0.28542651489991755,0.3954569254408691,3.2295626829341,1.5141326284251346,0.21612946605702987,0.9553735641962771,-0.6456100270382694,2.096374109010707,-1.4024431931389199,0.7051596840218455,3.848568053974714,1.015343979393693,-0.42416208350968576,-0.21586123672741309,-0.6689955958500828,0.17060256889174363,3.609414741549224,-0.37034492722666545,1.480415803790391
21,4204.00001253383,0.6201217656102704,-0.6064838678089592,1.7781333082502493,0.27804652226716176,0.6610923973819984,0.0539789507053281,-1.54068406983093,2.2544821052384876,-1.0473864413600755,2.365199221780938,1.2886978219240781,-1.0910287843139084,1.1054663350560716,1.4646910001166402,-0.6286495393868168,-0.1995463157177797,1.8558989513540558,1.4459880175528146,0.6931880337209924,0.5672159916475588,0.5446074218881023,2.6513590623663132,-1.0735606598613314,0.9545874735176834,2.821952315652216,0.836863200280888,-1.081546856952007,0.6227061522159172,-0.3641071090323251,0.34547950062829047,2.2745105214502876,0.36689986995734003,0.8040780413736264
22,4404.000013130111,0.14297738851530717,-0.1163055721758548,1.4022316351564013,0.49636694668168513,-0.030868297097891073,-0.28919862727516765,-1.1089434157667766,1.8643530330562763,-0.8603904066630488,1.100254570571785,0.7286564257479542,-0.8153023985941545,2.702313433453967,1.2499296329740686,-0.38692700609050457,0.6754325021390697,2.208967661985935,1.3645602479133134,0.41745803971008044,0.7941701117261681,-0.12028701434140165,2.461365152111994,-1.1765764872189939,1.2925553171457946,2.766111816557747,1.3515437102726757,-1.1330663761949413,-0.1294442132994975,-0.4232299457298194,0.26676796990624174,0.28972571685941784,0.4336875159104565,0.5039979641587422
23,4604.000013726392,0.24864822046707324,0.36213110770249823,1.051083648833222,0.3268576003362833,0.4434638224801297,-0.11014393514484899,-0.6343795742056146,2.5253865448280264,-0.4678885087621789,1.6165931483867952,0.8663044605856323,-0.4401435748109832,2.128328939034116,0.8042978637041003,-0.6718523211150398,0.27904097832626285,1.5262438046400604,1.4436395245542069,0.2978004997928023,0.01672402784631366,0.2800635137145644,2.5410654246384423,-1.4720979058927264,1.268179708759321,2.76217904301856,2.2370297732888984,-0.43568702177153495,-0.03746778550559515,-0.2107847888987031,-0.08182114212804548,0.3142032463848894,1.6599887194707579,0.7978925564314552
24,4804.000014322673,0.6976402001069726,0.6522155843168518,0.4996178609941193,0.26339996968765433,0.48274911367702256,0.11599903466538963,1.3880661738533133,1.6007587932494465,-0.27603182142281746,1.6127931040035586,0.3591352344677752,-0.32786465160612543,2.214174408234479,0.7765736788038495,-0.15000284350309512,0.6293146430073033,1.3706091083043992,1.8656654049786412,0.37309347247510694,0.5877972152504425,0.21451469849677895,2.4593376667733446,-1.932099930843557,1.3493759601660398,1.6102430365088356,2.6345638179198234,0.18749224995635494,0.015720626012567962,-0.6650160326332069,0.3714980941788677,0.5764126211240077,2.0014388946410007,1.254828830600918
