,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,1.7245750249526282,0.25551223671891954,0.4772306071563892,0.7816283348641644,-0.39584059726284604,1.3809268950238907,5.096636414180522,1.5666728618405594,-0.7938167169878936,6.1833933337939895,-0.4773186586382665,1.1559144985344365,-0.860551526257864,0.2995825965225398,0.12340533002508369,3.143780429998233,-0.39643619956730713,1.528197635018293,0.7217873830274097,0.9610226929978083,-0.34033007775914914,2.0638814162328387,-0.16391542482495947,-0.22134919258486008,6.08420171706516,-0.2815698393696371,0.8543417949812038,0.2813357125822966,-1.204089486974365,0.6265397457324666,0.8543807074191987,0.8233407706064151,0.05877707154293699
11,2204.0000065710183,0.4658545083477712,0.9293028445555969,0.09886434285888468,0.5039471093921382,-0.6708051149830374,2.160436844051429,2.8033205009931637,0.6424989953142983,-1.1825757548497235,7.005646921912475,-0.9150476167153645,0.9724111865438303,2.4864604847452663,-0.4136437577877863,0.25679405676826406,2.4694052534856743,0.010683302963040653,1.1806549944310603,0.973634314502001,0.4651353901899977,0.2356479053212266,2.3411539181358654,0.38520219970374026,-0.6446927368928987,6.911765959235843,-0.3246575651925854,0.6989752122066064,0.8167144726514639,-1.1174697462527892,0.4569467752931229,0.41422686447049184,1.3782289434532569,-0.04867857697153877
12,2404.0000071672994,-0.044189440984341744,1.1234714550298364,-0.414118575406762,-0.07155879375415886,-0.74958185021831,1.4823844888477828,3.726566476669521,0.970031669680063,-0.49140512083687016,8.216587443730159,-0.7140736240187029,1.35302955758084,1.1386078641830153,-0.21981719865762628,0.05608122612194366,5.36470673324085,-0.45977448808505184,1.0836705351368097,0.13462245635915782,0.969073443934179,-0.30574880275414307,3.2288702896528454,0.5114882648312884,-0.26724808994043325,6.975546019258039,-1.1251957466672984,0.8310319594027655,-0.1254713569570658,-1.5326718280121425,0.6433373313784698,1.482473573407888,0.670364351030325,-0.7422489254762739
13,2604.0000077635805,-1.603298553696976,1.9571933609699776,-0.26628265303619614,-0.4332825665814042,0.15034925673346056,1.5665270689394135,5.027437934728522,0.8375006730626353,-0.8371694986169347,5.844172533517546,-0.4580822180816795,0.7254447157266024,1.4889293612385819,-0.3318317632764325,0.6856909445002954,3.4488087380666625,-0.42246717695270153,0.6280099115328328,0.24730585276941142,1.174519554030356,-1.3143290474084057,3.4763126221992247,-0.2562271174864552,0.024541641303985173,6.3623168606817915,-0.6642853121969914,0.47020461708123307,3.484065089890941,-1.0677791771569272,0.8061196472071015,0.3298885094730153,1.3869079907521078,-1.1291702504247432
14,2804.000008359862,-1.465815779844755,1.2932599981274722,-0.05458394798885413,0.3454251262607304,-0.27649739386866123,1.5114777842073033,4.495249513742581,0.26247881803634066,1.1113180415910162,6.240571393813545,0.3940969084707282,0.2712854800844231,0.932250499670026,0.41761156769257557,-0.3868399363892654,2.7141789008191504,-0.7809598981800709,0.9129836199260408,0.6397646345978867,0.4769987545489034,-0.5866203672944019,4.551704948877778,-0.20942479632755973,0.5778072655188518,7.819506779582793,-1.2111049240739358,0.4484473319362312,5.687020189552187,-1.0825142926985838,0.9229632382315152,1.5662243321821077,0.7629131981290271,-0.43709197250063614
15,3004.000008956143,0.18950413066121286,0.9013792472835602,-0.3078392109098238,-0.04554079600555472,-0.3027779277539633,1.9559870176042264,6.50128254031912,0.23976025583991412,0.536696140772345,7.71700480645896,-0.13862469474815864,0.6375137696526534,1.4743388459601956,-0.26550809459860236,0.22200522811341994,3.5324072668432427,-0.45972157452710594,0.7067438534830512,0.5723497451229367,0.7723764024235784,-1.032361652787726,2.514217113325821,2.298712497124887,1.2688271090997412,6.933048853203689,-0.6158721126719664,0.5775968103586018,6.954927603108032,-1.2805145924705021,0.543625043077562,0.47345164227418657,0.8607175267939358,-1.075401178266974
16,3204.000009552424,-1.3127081238908982,1.2849839150860252,-0.31320874621711825,-0.39557840013354983,0.24351947817994102,1.6308642433714176,4.126108148508046,0.13719343823634755,1.0576608901837994,6.863123943649421,0.2866957374423871,0.3519261684436752,4.500593309357588,-0.0425613726631191,0.38379446871873846,6.694824378582063,-0.41153881461072306,0.8145953667117221,1.7886127011937214,-0.2279136819943801,-0.15735378820993784,1.0975958104718293,2.7011896890579496,1.8056193694972937,6.7855194376033365,-0.8541400875824929,1.0648547154503123,5.659894813750722,-0.999640872743984,0.594589082229704,1.598813150757735,0.5597965093042472,-0.4800701077537872
17,3404.0000101487053,-1.1720544990919164,2.2341249743962566,-0.6138181053204614,-0.2948290395588202,-0.10419497271352185,1.4301652219385788,6.3498234732040535,0.6922832095563782,-0.00723872750973209,10.313116891976225,0.15481836427329654,0.5915221306341039,6.69014771465585,-0.3908786284134447,0.5531877821021434,8.567517498597358,-0.7431941521712164,0.9993789393586452,1.0817791293662458,-0.12014380311427253,0.28206017840073194,0.47542877176803877,2.6251228684100614,0.9187798413899451,6.9658220843535075,-0.8516489330398458,0.5780813707659322,5.478371943481625,-0.942866384221325,0.608301243206951,2.1063115336908727,0.73431805503545,-0.6138031124009529
18,3604.0000107449864,-1.3689874928189454,2.3645845361196853,-0.014425720124064956,0.8602481903422117,0.36347006729821363,2.753453902172908,4.177546224345554,0.8228578920045679,-0.13604141659281233,8.763964864802183,0.06185982511676347,0.3582610410935616,5.100396869683688,-0.7716837161951573,0.7706527532306127,8.6068440703963,-0.1504472016477436,1.5754667245929297,2.2030849982637752,0.3447703852702908,0.03276420797144919,-0.08593943120544623,2.075633657593431,0.6881213025615005,6.543920560435686,-1.0837137788150928,0.9585105389611144,5.196178302986339,-1.0415854986518949,0.8061677636069029,0.6573749579234711,0.9758206663562738,-0.8959661709329083
19,3804.0000113412675,-0.8780549159483177,2.556273363231875,-0.6016495899831602,0.7979229865234183,0.6035497394911999,2.3332176453880504,4.543774576149075,0.4239319749822421,-0.93753798025184,4.240027965510554,-0.02545213760839804,0.3831054093490951,4.970768490032474,-0.8122816368216208,1.0361445576945405,6.9119192237844755,-0.1626118533929768,1.9288887712015366,1.2897726311371738,0.12300448954071719,-0.19997303769470642,3.1515129935464534,2.243143749627669,1.9997250449587125,7.1145009316187755,-1.1220333579133643,1.3007253982871938,7.4214270401288465,-0.4023350263188554,0.00997345864047361,1.5581304353722274,0.70285457965183,-0.5040706737224783
20,4004.0000119375486,-0.7893014376872314,2.1986715495513227,-0.9342825153101622,0.22490819865386413,1.6383088441145546,2.0920260342801513,4.780053689523094,0.988428765633877,-1.4293628174612716,4.897553521204327,-0.04209342025307805,-0.04238450832859231,4.097895497707715,-0.5511923532444278,0.3889957879109236,6.006474820357975,-0.47386137868853284,2.4404956946230265,1.0426915192889288,0.1469630554269843,0.06472682198321378,3.7028248229147716,0.7521514388941606,0.7245451000433492,7.486900472388553,-1.297006024877016,0.5360380367521862,7.628381075577448,-0.9031002609250947,0.47350908290626803,0.5529975659014621,0.8661352345046955,-0.2559198134695162
21,4204.00001253383,-1.1036388291892747,2.8363774277147664,-0.5206854358762114,0.594785609933858,0.32157980275235776,2.3232760965852592,3.9776380070823736,0.4199236877735668,-1.4463089302290166,5.859593504839709,0.3204742884161993,0.58806760029427,3.4751547505251397,-0.29487123159603,0.09846324917215421,7.610639605367415,-0.658064295027569,2.57350828554314,1.0440294387502442,0.30783372194787084,0.057071719426422085,6.419727345399367,1.8742666554343597,1.150444222880441,6.855219434579307,-0.7821750934821217,0.4270257335123242,5.164395408655319,-0.5257389911521528,0.3850363004640429,0.20986798866995926,0.12244327854999604,-0.6354628874074391
22,4404.000013130111,-0.6339201859873471,2.547297188433281,-0.8094343216875033,-0.49894771642500135,0.2736026771239226,2.1757855364634877,5.132439356371431,1.997493917893479,-1.6948053210549099,7.366137945706602,-0.44884690424832296,0.8265809625688676,3.6727935167085883,-0.11986907010146286,0.5691132678878148,8.042354108677657,-0.7382626327505175,2.763635441901529,0.8429702360424169,0.36833153418777176,0.10596159594476973,6.2440313769544575,2.4580863414788334,1.4330779395334452,6.028404526309251,-1.6750707954187676,1.0880858868594765,6.662352441462406,-0.8645530026525878,0.31889808720834,0.08258217782703081,0.9365766382939968,-1.3672510558651778
23,4604.000013726392,-0.818562122880337,2.2884046274127856,-0.4672501071937596,-0.6532226155979082,-0.39138503412125036,2.3908834179936442,4.753872890520461,1.2370801655217223,-0.8531341386071132,5.700531934582425,0.35574635388888964,0.9296346106074083,6.922596973744743,-0.8304052742445283,0.33544090751670197,6.811262886688167,-0.171067241514673,2.604092259594258,1.4828456922167375,0.07678937063457703,0.04096921618552818,6.991457525824706,2.1444650058307886,2.0241517684445838,6.748499535131642,-0.5346422156133896,0.6372786860251454,7.723515978324305,-1.6691981143045513,1.4359269308899214,-0.30057988603931207,-0.42068179259475036,0.501770562940218
24,4804.000014322673,-0.3891327041185928,2.225899923822338,-0.5048167302540749,0.28630155383959366,1.2790354578290728,1.9323781627658385,4.134157658362995,1.0534723621310862,-0.5691568765166499,4.899989510858384,-0.25310476601444787,0.9695961526662003,6.868307329075065,-0.21816607010547173,1.1044967762176134,6.407223590793534,-1.1094738616595858,1.0324805808265696,3.525547616822668,0.3007983225985198,-0.2414812777737767,7.558385503453274,2.6278232345591395,1.3615609994382871,6.9357906080497225,-0.53277068767219,1.008832106486318,5.369267874503948,-0.67512028717444,0.6781298910255344,0.5268763510143746,0.0414296017230642,0.3664704126535563
