,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,4.000000011925623,-0.3394210196572667,-0.3528216171755423,-0.3054144007992794,0.2944378024879297,0.4250985818512909,-0.5900900980695072,-1.19134892531362,-0.28159359757171565,0.012609542132278495,-0.4079656305378574,-0.6234778042456264,-0.1681251298993689,-0.5213445004111517,-0.10377168111200508,-0.29510209373165086,-1.259149103021353,0.14828154688506423,-0.40620808082064785,-1.2552418806982848,-0.10873952253766195,-0.3417316171106517,-0.47944355457779775,-0.06337329814614812,-0.489796400988602,-1.02106168320495,0.31979053513259537,-0.5265726790268479,0.43105513040224963,0.6951858083136546,0.2038661861298161,-0.5159158530818369,0.24451608648862422,0.07656505541377845
1,204.0000006082068,3.889095600400961,0.4401532007651454,0.49371420042731273,1.9700470466367728,0.13055575751141824,-0.9148631178104112,0.3720562697587644,0.04832390524758168,-0.0955913439708822,5.274324847401094,0.2857486900351107,-0.1917326666697723,1.233437132686726,-0.8476663957664634,0.16980106673839312,3.5131193030911847,0.32426405180911644,0.7880192485488848,0.4999297328003909,0.4588136316750253,-0.633762435792149,4.2058822084959795,0.313117483031645,0.06436322564190444,-0.39296808672552785,-0.6843171856823682,-0.3634807485932532,0.24865359574584023,0.02706156589209563,0.2747640320348941,-0.49821756033415276,0.12378522609337406,0.2683128961740078
2,404.00000120448794,2.713697902248712,-0.3027549808232388,0.2727292577083755,1.4937049687138764,0.07225005289169406,-0.2554580060049547,1.1818775437443447,-0.04529126544415796,0.18916118662567616,5.437045166628963,0.5567557289884952,-0.43911976013763443,0.017326771607455882,-0.6320896727796348,-0.006043784430887378,2.8900632099585577,0.7003002000892833,-0.052562938955469374,2.5557447430525455,0.01618663256816877,-0.03243835435236475,3.5180194066343082,1.0314895464296194,0.16744707632249467,1.0319413452842445,-0.21819059831636078,-0.32465795445390455,0.8894058598132419,1.0865898986205744,0.7457794054664788,2.9581224153179457,-0.3371071076445782,0.5072057304406825
3,604.000001800769,2.652367238294141,0.10513330618959937,0.10585405222625477,1.1156742444051346,0.7486252472909571,0.20530148834284345,0.5789541108565492,0.17681990227736488,-0.15221324224881982,5.638907333994166,-0.03416313846739527,-0.5448445680212024,0.6105002092850462,-0.2924514355377701,-0.6483818864018245,3.554691782507592,1.4513558243404372,0.8540422136198043,1.692778802817081,0.09266151383230348,-0.338576147693467,0.41974539906295405,0.23471273742063836,0.47717887988259955,0.8313252406101332,0.7788355471017709,-0.49773482172040984,-0.3396253775870113,0.17503489618348844,-0.5899151003753,4.558994928456385,0.31665099631239535,0.40728607172604336
4,804.0000023970503,1.7934687205933733,0.1223774645626916,0.10871545072270061,2.2924054115863663,-0.1288887778049368,0.775063726334241,3.383612606704875,0.08462533421687546,-0.07632982914322683,5.477989742478761,0.5571128462432693,-0.5381468764473505,-0.10549082163198698,-0.28802550389847337,-0.7476813840166852,1.7002715570181852,2.0009967705295804,1.6986149712261516,1.6023345619549945,0.06490489761338303,0.18881892565149805,-0.1941152833802562,1.32487325209686,0.5814725174435877,0.6840254812115028,0.5859380236688283,-0.36190670289242055,0.7347590350310931,-0.06039353479810394,-0.2838426024728853,8.954656743688666,0.08810581571704912,1.146472388935305
5,1004.0000029933315,1.5540119938896337,0.9347388324919184,-0.5829949396591236,3.196881563380603,0.28574156157707353,-0.06859486593728015,0.9542979460132681,0.16506120445966932,-0.09352501777531153,4.062156162561609,0.5959879511711295,-0.7166136962712866,-0.09746138881358579,0.18902685841895028,0.42915179942405546,1.2759197859557618,1.9201954225534568,-0.8441709549129288,3.1236533561934854,-0.07476764190929952,-0.5731605828796789,-0.8285216821780184,0.25996690012205015,0.525685926354249,0.5420639836923566,-0.4075226635164011,1.3329099069989128,0.40183389754493604,-0.5631604840278537,-0.03589425633846588,6.659907091765743,0.2419028942906447,0.6528407627735722
6,1204.0000035896126,0.467426893103843,0.14133323963414135,-0.3101891339736036,4.508869062995138,-0.2529493060528649,0.18896520384851456,-0.5465598731869008,0.17381480553590567,-0.19700459043965424,5.803473244375977,0.29586658022757995,-0.8814519182527776,0.5989138347423983,-0.5507538191869692,0.7217842557439007,1.7521069075220117,0.7870046459603666,-0.1337747275287695,1.028202568232624,0.45640552750564645,-0.8725817058252217,-0.9068319186945875,1.2826758114396881,-0.831701341169016,3.2431620003736557,0.6698620172032932,2.1523864467854446,0.7992376983390077,0.718559770380975,0.4284015340028575,8.685926370708817,-0.3662111276732638,0.5464431437069512
7,1404.0000041858937,2.1774810297896314,0.19865283346256835,-0.5169523554236624,3.8829135322704973,0.05957225721395076,-0.2811726404445385,-1.2689173108725749,0.210021417203909,-0.08003960015026346,4.826071869896935,1.1023514413373858,-0.7704223548294915,1.1332788547639447,0.03030587512984706,0.5780861819946623,5.250413492725529,1.4199914988434141,-0.0751545668023299,2.6047860527165154,0.7833102792719293,-0.6556676217013462,-0.8607591668795074,0.7206652769516158,-0.12802567575529,1.246467606995325,1.4663616824361911,0.997680915638822,1.3566142463056856,-0.6424703113673682,0.5310577332204951,7.351081042306766,-0.18339131897215477,1.0880113402052536
8,1604.000004782175,0.09437641509879136,1.3192851950352535,-0.7351951727466481,4.917897716289477,-0.1124454172831797,0.8325393427282837,-0.4258716864649337,0.04176873285471494,-0.11414650226132261,6.464592708388472,0.46322094430223704,-0.662014281332119,0.3824394309689598,-0.6023024454779313,0.18001903829255905,2.517367441095023,1.5011586246981077,-0.34563602903571544,1.6395572712468942,1.5078768624034158,-1.5918809974827708,-0.7829733410912079,0.5494059340707631,0.20685231711738217,1.353429323065951,1.1976806695538658,0.6757041058764264,1.4589915971452738,-0.02017502435959706,-0.01752037089303382,6.6506276294945215,0.8612306832690075,-0.6286903233858143
9,1804.000005378456,-0.36998007880964323,1.7984191457530798,-0.19601536217433946,5.76065586016566,-0.4634865949551079,1.3338713591440707,-1.6044927457638085,0.6831407323364234,0.4446229328481266,6.410739974990805,0.006746959028877342,-0.3593762162951726,-0.3674387934349097,-0.6694271300869921,-0.019929830503097268,0.2546342300232478,3.1978068991792927,-0.8577953333281076,0.6924694107170559,0.21541137108154995,-0.9982189654732443,-1.096249640390507,0.8019203707024944,0.3666848849811881,1.5663820218705755,0.4379958464823117,0.8393771356869424,0.3182601508642504,-0.3030436805946417,-0.06911932893293615,12.569950091859443,0.1902228404240116,0.34361439240405245
