,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,4.000000011925623,-0.4854072354449377,-0.05951856255877441,-0.1488871530046394,-1.2463552452773605,0.6833029002210314,0.08080371557198252,-1.5196857178612868,-0.36345817366376476,-0.5307462236011542,-1.200527554773707,0.610214120564545,-0.6883164883846296,0.12136722040889047,0.8938421683624336,-0.1104134491647355,-1.1427904872577663,0.13077186299041088,-0.06070377694852214,-0.777134584087789,-0.10677246401927043,-0.11677601056760256,-0.616776230120867,-0.00920331644005934,-0.019786211938585208,-0.6186409346381492,-0.055215339677145536,-0.29557415585670066,0.7911222092975789,0.6083951570425548,-0.434132733232234,-0.5600280817147603,0.2661245060495858,-0.08950876461188484
1,204.0000006082068,0.5870277228844811,-0.10580833416124236,0.6939092469492945,1.4229962397539104,0.14033996367465118,-0.09753989844420685,2.5757421611811884,0.03649275962396992,-0.036925215224368646,2.82218581161911,0.22787488305287074,0.4251517069403339,0.18564695793843544,0.2089569684993,0.5364824093463603,0.19865126135436562,-0.08866743661972709,0.016956835381956914,1.6223356773082642,0.09916572123377776,-0.363283495422674,3.5302939208160433,-0.12963578667369013,-0.07796417692952895,2.7830780428570714,-0.2885940105350686,-0.3882924113868431,1.7207571875141934,-0.09526201425307779,0.4391121380149219,0.7054764943630474,-0.21687813292400637,0.1186946897821759
2,404.00000120448794,0.645798287405067,-0.2067988926042874,0.7917395429256393,3.6194138235064157,0.46416347001418945,-0.2577815333134841,0.6547176914374564,-0.10213734485140069,-0.12739551134907146,-0.40168555745170664,0.33269072372458997,-0.40445871826829016,2.3953258800515167,-0.2706139203011073,-0.0010641735848064826,2.7780392963780605,0.24584680352285115,-0.28219019677904766,3.5578633790880394,-0.20906128588180373,0.501769277979049,4.17216295538315,0.2216103245715555,0.0363892276354032,1.8420938281198502,-0.07500374140902633,-0.8198577126432767,1.3004412770229203,-0.05247283908220712,0.43304866220556804,0.6347125205334159,-0.8615872527520132,0.1947093439037153
3,604.000001800769,1.8502361435058372,0.8405936358145798,0.9466280506167921,4.0915912109242205,0.5734281816664684,0.021562300844621962,1.626259764234625,-0.2607753529592367,0.21145864896946032,-1.194496596514278,0.35250354359405556,0.38758310106365546,1.8128134680506731,0.00475908482224785,0.03635622696296403,1.46223424680149,0.7937218434424667,-0.06139719215402506,3.7709882618249226,-0.16666461004895616,0.7416387458772027,0.984063428394018,0.4184814017607055,0.09922862389759324,2.2923989715869384,-0.04176648901800384,0.20992169448797116,1.5977968379574925,0.6343968720281055,0.287545205220896,-0.11586799284609572,-0.3662748552982418,0.04662664433048791
4,804.0000023970503,3.645189334869781,0.8325229604083368,0.006484098316522413,3.4983092005575083,0.8762280612619575,-0.15819125992153493,1.8962001315158128,1.0992829421543284,0.31172491493624,1.74030890891025,0.8112088921096836,0.14372350253268884,1.5964509703949235,0.22777837705608572,0.3249327785089715,1.7889124899054103,0.6510644487162347,-0.21470296249141985,5.530151472475178,0.0221474881483239,0.7875275900714467,1.5620430936363583,0.6154057429142323,0.00985920849346078,2.985613604311882,0.09472411420392213,-0.0811709090794297,3.0964857358343876,-0.0023365827617496393,0.7504924176352508,-0.6862658611168069,-0.18617731534933757,-0.29469999314852346
5,1004.0000029933315,2.1914604368461426,-0.4931040465596612,1.0965046751533527,1.656921536832792,0.9169435576472393,-0.05886891679911521,1.7699800250102555,0.20722331981787612,0.7703583098855753,1.781606355131454,1.523613177290244,-0.021419159585982506,2.037697761110574,0.38462838036632707,0.004424628975082889,2.402352825857057,0.41757475988434933,-0.005271050742436056,6.110174076899315,0.049454644132461034,0.5705196926693286,3.8830594502697258,0.30267673840545317,0.7217533731847809,0.5680565866328635,0.2309023584098453,1.1117374988076105,4.305849801947173,-0.06014384663057193,0.44763032356256716,-0.35264507901175435,0.03993906690823845,-0.17558339136486145
6,1204.0000035896126,1.3181347785402782,-0.27070100962124055,0.6789689672116181,1.1208597264996678,0.4534697199244544,-0.15527865062067114,7.1850813477864515,-0.6092416228411355,1.215628425882866,0.5114551213815446,0.5524266748387827,0.2509766683093484,2.2827300639274037,-0.11571038722972826,0.5580619898622525,1.079073404964742,1.4286264764781187,-0.2815068962278735,6.19550773777929,0.6897859286123769,-0.6673583946736903,2.8307654242681997,0.44890310783720544,0.4415723379524117,1.9892051108364015,0.06977419836951437,0.08168215933901513,4.349972155997366,-0.29070477944076956,0.5921466671362032,-0.13610063368347003,-0.17238246775724608,-0.29788576669945943
7,1404.0000041858937,3.343041559600638,0.012622491584721729,0.3041832611221871,0.3461145060654083,-0.04507426389432201,0.8820743828713251,8.706430326616665,-0.20493079601284148,0.966854922543074,0.1856352515980797,0.7219480450804436,0.07263129423856451,0.7975914618903301,0.5412333291035214,-0.09996909796996478,0.8662488012822331,1.2969686437837042,-0.36906197828584286,7.54327835746506,0.5245172160044795,0.4560462822673377,2.495543304942731,0.40215842323649387,0.25283683546600466,1.8817746796989274,-0.24322973251609525,0.19596952215603247,5.063833760243628,-0.6845782573688788,-0.04263506964062058,0.9232832434884397,0.04112314680348206,-0.17259552872339823
8,1604.000004782175,2.599857155949125,-0.17781450448942504,0.4362118183633137,-0.2034965113294831,0.8627460756083982,-0.15706554105597847,7.927562648129958,0.40446752596730917,0.634003569312104,1.4467543625983303,0.9320035064530297,0.13175257352481884,3.3816513240607415,0.2143898992194888,-0.3972104129318721,1.3021897408886343,0.35097937619051134,-0.9225040131148079,5.338433809717688,0.26128606767512075,-0.5793619217785291,1.4447365236597518,0.8559567068437186,0.2375202789881521,3.384946230178305,0.05602493442292911,0.1383378695683568,4.906452870113511,-0.2150262755022876,0.12729367262140645,-0.07569473943672733,-0.1526046034863997,-0.026014915337901012
9,1804.000005378456,2.1074914617065943,0.5996879793480314,-0.39808338968102364,1.33184312372941,0.9982315520146541,-0.8722738541686219,12.68180777324482,-0.5363224031218592,1.3415910506795377,-0.051380618922467924,0.5973732469425803,-0.597923320680597,1.4646694447615678,1.0545099602500088,-0.13147082604663618,0.7588121269224484,1.8772144754700015,-0.12725961881672365,6.361652576623983,-0.6624353651908548,1.060538167797732,1.544894897087282,1.0036142662646474,-0.44402883182688546,2.3724894408159853,-0.15761485925489538,0.47331634596000516,4.193999366051826,-0.28743676967014586,0.11243202150576925,-0.2116871943577232,-0.1266374226941025,-0.38184397589811025
