,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,4.000000011925623,0.14835331546368558,0.04384481733442769,-0.17118890919547747,-0.870077170757745,0.47335919309410635,-0.2529361702363113,-1.4804894672938653,-0.05185245205017708,-0.05637921310312999,0.8230675474461089,-0.16921056173029303,-0.239026258790072,-1.318566693290296,0.1449219639735002,-0.2890223713943092,0.4201447626606454,0.20806852649113328,0.383609203791873,-0.9655400437269508,0.20556832134270664,-0.028065747463438928,-0.9704747923384494,0.21782559843722193,-0.42441256991577436,-0.5442856677138197,0.2907521407832183,-0.6745456084422194,-0.6984620291958361,0.2658684118731509,-0.29295687104817647,0.3591850259916809,0.2515220894721919,-0.47180287506908014
1,204.0000006082068,1.551435459224228,-0.014438043008952128,-0.5875310900133393,0.20994621583488549,-0.3134694953296293,0.16587573617323503,-0.6140856937461869,0.019055574805847186,-0.004329298630568523,-0.3529026126581698,-0.030397323228254614,-0.1383289972556776,-0.3001274842257322,0.07521951163623442,-0.25134068647287844,1.0526730411862832,0.5235050950792033,0.2588939421104284,0.09335558061058968,-0.3018715561150973,0.22287266102480396,-1.0721282718667453,-0.10348821262130858,-0.3852261228846219,-0.4867269136274466,-0.379796173521151,0.7711667678123573,-1.1724360534567113,-0.13192500146614528,0.16389758110216146,2.5360486605967347,1.3597534902864759,1.4412578982749058
2,404.00000120448794,1.5435754083870945,-0.13198394172470085,-0.71066739946381,0.7378707284000177,0.648858109566266,-0.47312350047696183,-1.1805933224353753,0.21632684979657935,0.28055512882191946,-1.6002321099811452,0.1608133232597737,-0.9914348562501936,-0.8595348063582806,-0.24809745058820365,0.7150689934248899,0.6888023769658487,0.4645352974936845,0.33833016263436466,2.5619397490260942,-0.9440113340192688,-0.259410935745501,0.24086282010129256,0.39570674901438085,-0.6367248595594677,1.4238760852521786,-0.6176624635656087,1.0511352030345997,-0.5125888410112536,0.5818010968073466,0.25398293610398603,2.739157365445773,1.0354379710526107,1.1753286486154493
3,604.000001800769,2.917695411689116,-0.030847388624055228,-0.7974512484084877,-0.2902577229489536,-0.26701570587468737,0.1396904902838072,0.017866573576753808,-0.3283227129176236,0.11477660379506727,-1.3576266737766058,0.5291274195400666,-1.1060961678840264,0.0016785782884358724,0.18428793440743174,0.17860387252266818,1.995290557679228,0.7031937718135968,-0.04888155244872694,0.2491633507125428,0.16326786206250787,-0.35464512585862895,0.6090322707888003,0.14148103465609285,-0.4453340703047597,0.31967039650506557,0.09062341953875741,0.8265207775645655,1.205671404981775,0.12982818604063606,0.5184643411933321,0.9276788438714663,0.9953855121065391,1.7108236252368134
4,804.0000023970503,3.2308711424122523,0.56977651967214,-0.29217164259761663,-1.2414453418518345,-0.12123718424590368,0.6045941633628193,1.4054594311017405,0.3303958871686703,-0.16847392408384199,-1.3767904011639729,0.7812660474695612,-0.9531775823606843,-0.11277376076015244,-0.36723945434244065,0.6406268664778794,0.9313698831479886,0.36236346921286344,0.18204642292250472,1.4525997658435488,-0.04761063213695227,0.49638414068937653,0.9263986312241848,-0.08713479630387244,0.34511257363285,-0.8424847195095397,-0.0640450083317683,1.0061100066597422,2.2375060758260608,0.2838718278279613,0.35168176786772287,0.5569979636268023,0.4391584243303317,1.126207582210498
5,1004.0000029933315,2.0000405206138083,0.0007078435941174632,0.575483967563569,0.4773496342127661,-0.4290698667508748,0.41249249910753205,1.147915615852427,0.08995404177281063,-0.7864209781817819,-0.9408181449780306,0.8701789242013112,-0.3078495084454005,0.33782073370300125,-0.39390898860372836,1.208119006555513,0.5342897257687111,-0.02795129816381703,0.4002999928280411,1.7593527502771442,-0.31348791463760506,0.3659220470097493,2.1854490735189005,0.6649141647891961,0.2438273082592719,0.5693142481200555,-0.3070517718151029,0.7960195926310951,0.7396070335830816,0.52581627352453,-0.0606854846735283,0.3823916232849882,1.2368668902272528,1.554796196660973
6,1204.0000035896126,1.3270013713031235,0.09564713239163414,-0.360180294362332,0.2819153764783593,-0.09130296065289567,0.7150962901208011,0.6968914218233486,0.7764088738685011,-0.6918368837185875,0.3516983561238245,1.0661532051053006,-0.5092592489067207,-0.0332731349584261,-0.6776969594309827,1.4868408093618917,0.5381052936440573,0.4297399968161688,-0.23546522322085295,0.3241217460173207,-0.07248516078829592,-0.4815486374776965,2.2123631533576926,0.9547444381747816,-0.26495843969648325,3.0571766079377847,0.2979191483218875,0.18392354391937582,0.5596659564277324,0.026723008520632696,0.03714133192543034,2.0058147127980535,0.38913842665428433,1.733223879267777
7,1404.0000041858937,0.45276191970019575,-0.4308250148394186,0.23591543261651804,0.5545248830140288,0.315479663722285,0.267763607864691,1.9148420309094982,1.0141353317317456,-0.7770920736062861,0.6534015235318771,1.2251246524178931,0.2503252012941415,0.27310594970139856,-0.4031300057760827,1.183663087702937,0.19377091028131765,0.8207599235311749,0.37787229261153454,2.8815392714803414,-0.5326863066182339,-0.07439362352050338,1.6727532855762774,0.9249298949295683,-0.43092721068571693,1.9374032586808978,0.7069559406834331,-0.5625949755901254,-0.43318073695813375,0.37065546696050156,0.07897760149408617,0.9029582928243896,-5.2139156111685736e-05,2.0228931005672215
8,1604.000004782175,1.7408142807084905,-0.08973711770031212,0.7564058726349807,0.5087839265227849,0.13124105033357303,0.26483530584297865,0.6119591108432552,0.6888070898929444,-0.08031056208930787,1.7610195191648828,1.3954797537573542,0.12887412757721473,0.24887932626211562,0.8409023288000874,2.3687550065275924,0.33584346422454114,0.4358646050225179,0.26460794608471083,1.7451859681137956,-0.542265132537072,-0.13578488946189582,1.6214259801095583,1.0244513116753033,0.07055720915501329,1.7736308636556286,1.1640699867993938,-0.7461307399790646,-0.3711783421337822,0.8802062510204731,0.04976768923089514,2.479357565307642,0.1562118159326591,1.2416703721255389
9,1804.000005378456,1.976953002641566,0.32499588607939867,0.32492348673615945,0.9339030661583934,1.090793418518377,-0.10715715306001927,0.7043134416863239,1.416052626956077,-0.30987458162445813,1.2286643213144224,1.2854623528827815,-2.226319576514868e-05,0.6665146778792419,0.28620379873066515,1.2772414092735738,1.53468357008496,0.730356115767429,-0.16464334131190306,0.21064546660236516,-0.19773669629447355,-0.43586910103115706,1.2807548901926573,0.46161856468873097,0.3411020491375325,1.088543546629551,1.0769758441333055,-0.8347803304187527,0.3071357574689504,0.6328839956096246,0.13378145713792966,0.3780715322313446,0.5100580534931201,1.6782896838665828
