,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
13,2604.0000077635805,2.515263110495707,1.9711116767635248,-0.5784888279159155,0.5252865734409378,1.7170093387535887,-0.15571333128946208,0.20792269170722033,0.14656224763510917,0.26255412017922586,3.7998568801300125,1.1730805011249252,0.15713136958570262,4.864016985190221,-0.23154682481435263,1.596525965088603,9.292282329581393,0.8696119724264175,0.4997242456144697,0.22993958931479686,1.8380117237807694,-0.3861930026637528,0.5836370038439052,-0.14249660878402715,-0.4588590188573396,2.027079472195193,-0.09253747503493592,0.5235253671013633,-0.2538349199569261,0.48663066245901465,-0.48407246052863906,-0.49557931390145527,0.26289297965129244,-0.1527301733563533
14,2804.000008359862,0.8601731621308453,1.512519471485632,0.02229416807678808,0.39410779440042365,1.2386077571322618,-0.33520534807676583,0.8382539557172377,0.2211473324571518,0.2160388398925619,3.1293830803364697,-0.107046478705632,-0.07703139271084192,3.0768067379269377,0.05918635264109451,1.5547595423005878,10.046979867234327,1.2431356101134092,0.8253278383115092,-0.08018457739401619,0.41325491295310446,-0.5186133021921884,0.3940884217326941,0.79531286168283,-0.8829405042065139,1.19421917658652,0.3505114153712121,-0.3548037156179018,0.03337357971304833,1.4227519183839066,-1.0891699650124798,-0.8803243168521924,0.06622003382878905,0.6378393551435044
15,3004.000008956143,0.9771431319583348,1.075404112387977,-0.451097093920088,0.6767196544409444,1.2261742560642919,-0.9707343284743115,0.33215785285784616,0.668828143223787,0.9606491677782136,2.9432209474601008,0.10527456495052867,0.008691429667615491,2.8473628274976344,0.06306622551420826,1.1136614851004292,7.227302176778781,0.9535903058254025,0.3731168462526733,-1.273559002477075,1.562453572283057,-0.3010362538489577,0.03248589042389405,0.6245907708967664,0.26226704657501543,2.1258599576671555,-0.13891393674265728,0.8192960896231005,1.2359670658855872,1.7762950197553602,-0.8158180539448883,-0.6593812971988413,0.021656694864517156,0.41572496475152176
16,3204.000009552424,0.8769543508839082,0.9104975384412244,-0.13971106356453555,0.44713373645539445,2.6268266882019002,-0.5095871091220108,0.2680945058631359,0.5873400174191632,-0.24667176646756017,4.191758204678135,0.3882994627078613,-0.2500838355395878,2.8942830981925978,1.2710169037075856,0.8809043331357276,9.283124595274547,0.585327785763055,0.8017199017856882,0.09404442537552526,1.5387436174773725,-0.3021136900341528,-0.7201628578358736,0.6575741922997604,-0.696517358921855,2.669489877100127,-0.01349540318725051,0.4806111423575934,0.9116168873856205,1.767813292750887,-0.7263138788863648,-0.5980180734873386,0.4747184851705546,0.3683397264659125
17,3404.0000101487053,0.5472071291838345,2.6755247248859044,-0.1593478338537575,0.2533414904786593,2.1763488809854312,-0.1701757011771594,0.45771646964956236,0.599102067444381,-0.18108355913060725,4.422711514479373,1.0865190844474624,-1.4087622285862553,3.529982097158146,1.827454177844701,1.9562649689891551,8.958869731223093,0.5637728229918988,0.5277263657939142,-0.45968595745540686,1.9628573818666064,-0.2144982512964555,-0.5823974425653589,0.347267220402407,-0.6375089603785353,2.406024959410945,-0.25632188565464986,1.0634375862907892,1.228144811960159,1.9310348334509877,-0.31100013543176486,-0.5614585918588597,-0.2313136445146995,1.1180239472297413
18,3604.0000107449864,0.949346066363919,2.2433305981906777,0.21312838956972247,0.31739011542067797,1.729123473187257,-0.5191945215192946,0.7532872065808975,0.30278997597813984,-0.513177948987317,3.8997169320161573,0.6627990366594441,0.4793823480116748,3.8040004452625853,1.1165416502307854,1.6599751782119836,11.50514507052171,0.7332183425704653,1.1071260267369403,0.5431029148658428,2.245115927248454,-0.5026329455767589,0.0794903979529531,0.6212148930523842,-0.6570614605163843,2.7106881228613515,0.37001047164520795,0.15480214894823874,0.5847109980619081,1.5369123126003705,-0.9620500987472775,-0.5774425587104464,-0.08179776261726879,0.41777017497065794
19,3804.0000113412675,0.5494025887630336,2.018255487562035,-0.6405189533655329,0.559046105391781,2.1095366587540116,-0.35057766063644324,-0.3123279754102848,0.8706480466155755,-0.4235832620447626,4.03699493841325,1.138563166749134,-0.39276845801123406,4.0172547986383185,1.2004493951039947,1.2789203988667688,8.645500811784135,0.6221166057966956,0.973148591967516,0.0019324854723521412,2.025623933308542,-0.18884226424928707,-0.40690311080886943,0.36774994427280916,-0.3419062715302199,3.1316471491310187,-0.4167663142444913,0.7699189372379465,1.1375056601351687,2.2731261105805407,-0.6720709817413235,-0.4742381153532067,-0.30736700918936233,0.8160220648275951
20,4004.0000119375486,0.6168732528190475,2.827268465866873,-0.12086629917086711,-1.18654729615172,0.7100527913334442,-0.48135372823119527,-0.833912445913926,0.4063592494433488,-0.6903220239699697,4.736975973313268,0.7479302786012303,-0.0014562908454056611,1.583878951992176,1.0214390908120654,0.32683492739107045,11.127087929176845,0.7875742352179689,0.7353767180551611,-0.05854993394947883,1.9970573914637653,-1.0525166926861762,-0.7325305088601493,0.7535445148046618,-0.21642258507525947,1.5872587449099056,-0.5031149579372451,-0.016133650060313087,1.1431656537113772,1.5868350344063922,-0.49397001938015705,-0.8007119486486198,0.03685139873884058,0.30585856668453726
21,4204.00001253383,0.5114052089287977,2.0129383984332785,-0.41795181650816504,-1.2997746800085155,0.9836217414437005,-0.653770897757123,-0.4284807108722628,2.454549073707568,1.344201029443473,5.521855308112213,1.4601566869846696,-0.09706070797405086,4.08734302397296,1.0321316975248935,0.8654036677542676,12.204350099730075,0.8650138611156128,0.9133885021658839,-0.2927959880641602,1.8995875873190213,-0.5821160291393221,-0.2088117135389238,0.35219940684044104,0.039381109557452554,2.413276281413707,-0.0688472757864913,0.31658030444875074,1.1822126828948374,1.288411867598371,-0.9804367709833282,-0.6879765798347934,-0.012060395414497549,0.44275730961048243
22,4404.000013130111,0.8756391008083382,2.5252367964340783,-0.22332745394029763,2.6912443126893946,1.9981545652148336,-0.5691948261240962,0.5770039437774912,0.7082310953436437,-0.06507907731389295,5.21559522504382,0.7279485341304097,-1.1951191923398574,3.7840758308103633,0.9464523373333025,0.8693540789106473,10.219094676329252,0.5269747471251707,0.7732244587271722,0.28475641910366534,1.5454002003707847,-0.9199064141466655,0.1517213439435947,0.34606611645699736,0.06721469637867683,2.525144014467501,-0.5005709534739395,0.829155241481172,0.5066435723518783,1.3360498590205667,-0.2763034049695716,-0.8226569793475695,0.4663066547292818,0.5619013142278204
23,4604.000013726392,0.23791481447804053,2.778853317317413,-0.043220479138456724,4.089860893935852,1.5781499524404792,-1.0500223047050055,-0.9140135864511878,1.7662441950680892,-0.040471129204555645,5.3183388850450894,0.2915998468812182,-0.030207154360850197,2.153440621823524,0.9523851757203481,0.6933542966886317,10.51990628013311,0.9353453560827498,0.3187654101463617,1.0593188186813132,2.3878544840435634,-0.4615777144793838,-0.16262556382030624,0.8616699327421555,0.5767073892861942,2.233361542733144,-0.17553927544467385,0.4217477958389244,1.2324803822188537,1.5388809551170581,-0.3693851974954532,-0.49612462448018846,0.7411071352567227,-0.7989058184802462
24,4804.000014322673,0.6120856425781369,2.645548159651333,0.38848621851730547,4.807855382429552,1.0469313329819885,-1.0373783807136276,-0.8165167807932177,1.7538583920412343,0.5038932426214577,3.27923348910561,0.5504419391326829,0.14121609046616967,4.030127234778688,0.6808255670254457,0.7649570520106965,10.490762725096651,0.4919870840464693,0.46148943395025865,0.23981125985599405,2.7050075815609977,-0.7840775274945209,-0.4212680385198251,1.4159412983582476,-0.6240875270690567,2.060171960125259,-0.18656935605652247,0.4837505455343276,0.11158552041252268,1.7688379678092216,-0.1736146454986005,-1.2977659167525566,0.3172138700170146,0.06876859799779211
