,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,-0.14065748246572074,1.1272422898114174,-0.6038239460906261,2.6961194591836835,0.6603175099755729,0.1123770802118087,6.271309701927746,0.5111064334967503,0.010020471224846617,0.8027720189018712,1.2081205592022561,-0.3603243538551322,2.3425084462524906,-0.4337481389022284,0.6290308679840431,-0.5771818411078051,0.42107323630941895,-0.2652481713331638,5.90970534904537,-0.5876216870960977,1.3643414551284754,11.618620163168014,-0.5991977138261517,0.48302850054873225,9.473244363990908,0.20886396529053552,-0.6962971712716324,3.602220583972426,-0.2380890063026886,0.5131170902610718,0.2311471714861213,-0.22474509823702604,0.7621320067037884
11,2204.0000065710183,1.103716479014194,0.8667138422067628,-0.01837419292878195,2.893056476838873,0.6996939900872201,-0.8234839635879077,7.510711606630706,0.18996248829672435,0.031194708118169157,0.02150605118061133,1.0191048875707311,-0.7452502552423401,4.280789937594888,-0.2990140189663659,0.23044469068704387,0.16834396950814057,0.4809875240139023,-0.6500446394465071,6.4532864342343155,0.46919184356861976,-0.1132731725247429,8.058400458229073,-0.7928603441697057,0.26518959987675794,5.485595050116976,0.313157050583424,-0.7744980037434459,3.566726522393293,-0.3823966245587682,0.5635533245460698,1.0205146244182215,0.632597441934097,0.5204003078625221
12,2404.0000071672994,1.6647295574584886,1.2212157083155084,-0.05601617134647796,0.7862330696230764,2.181885857749154,-0.3160951902970841,5.838539515722842,0.7107767117225192,-0.1649972797917565,0.6043471523600088,1.017568108038465,0.45497771260609143,3.9519621654087507,0.08120826670610182,0.16027932859827487,0.04323807247726652,0.14219984926538576,-0.005337357006290677,5.6534685089773715,-0.3351738093473955,0.6016926545566674,4.469218342181528,0.6141969645619705,-0.21504669868548376,6.718010043289191,0.15723929321390528,-1.0840862676313974,3.834674446769289,-0.27513189069913935,0.35279031984254594,-1.1705306525233752,0.368221031869723,0.23790442998571715
13,2604.0000077635805,2.2300573569210114,0.410830287168098,-0.4676546713892007,4.854158817636168,1.6412038996691045,-0.9559617580710678,5.133791573519864,0.9480530962145712,-0.2213931315162796,1.2105354760472782,0.7780619715674186,0.18321765714125204,5.376930120268189,0.017844485441758096,0.2149252474499792,-0.4131787038007326,0.8864077544914446,-0.4334178240691404,4.592436896466604,0.06452221399582125,0.44386891371495985,3.872014454635507,0.37895094706354904,0.3727874248864578,7.135488029783864,0.22586398864254154,-0.6040048185089053,4.020332276931335,-0.4434583690264109,0.8811256303837074,1.592360112965581,1.6497199834580387,0.33326502683288073
14,2804.000008359862,0.674729318243001,1.0493292280417643,-0.7003943255108043,5.196748452428179,1.4025180470738539,-0.5824018881660815,5.047104448970349,0.4827640332416152,-0.3121361747495759,0.28693457700050296,1.2949999000886834,-0.17090298780312896,5.937991121554879,0.3006268921198503,0.4880988822839005,0.11709613559181697,0.2559008507691942,0.4277110317043422,2.1213362235994646,1.5850384442236658,0.14202070057823546,6.880581317626912,0.7673950310907394,0.16979060667760937,3.1753694889696815,0.04996581340545614,-0.8750503355917063,3.19177382774451,-0.3667238650426423,0.44996899560198145,0.03726335926627922,1.1749854269886741,-0.740144863529697
15,3004.000008956143,2.0142946742044554,0.6515402062763593,-0.2595770687341603,3.9241574320924704,3.4983146359118606,1.3089229144114571,5.079521862500973,0.8260472243552295,-0.07148482665296774,-0.5554034415771145,2.1939366724606106,0.03290577220329949,1.8520730012546895,-0.04133343519497945,0.18166223066957876,0.29095310963730636,1.2300918997768937,-0.3408150012133584,3.8665590144824753,0.7160868054363432,-0.2229185391680315,5.612069259567906,-0.37066438924814094,0.3756265977728641,5.745513021589706,0.6117722485931649,-0.8055649763853543,3.786974801493531,-0.02851340476620212,0.6077637970345271,1.5730803899090446,1.070453326499334,0.11481351450054644
16,3204.000009552424,1.4847278405422797,1.990522906627647,-0.30862967105215633,1.7126319322022594,3.3625040974652602,-0.06214528289729415,5.818662416423732,1.354929353002027,-1.0372750932184722,-0.7825207160286389,1.6938523751858074,-0.5382510491162957,1.2819174296635998,-0.04970089568769964,0.7487880636440045,-0.5783519610264651,0.9563535562822176,-0.21133761174070864,7.032541255298514,0.7708264870189181,0.5399102850161146,6.021664551673708,-0.45239498224094943,0.12722909956065198,6.000686352578399,0.4723593788503262,-0.964370079696717,4.130681547711419,-0.41049074006816655,0.8785590671799262,-0.09625179461924027,1.1181707450583636,-0.19093944567061616
17,3404.0000101487053,0.8882860084296915,3.4944354241594793,0.26171453130766853,0.8339378015010359,2.967652085750461,-0.27895569076872917,6.606648287422934,1.3490836960212524,-0.30263404790492876,-0.8026339219718164,1.2538779403143625,-0.4875929294641539,2.995029072926939,-0.34144053114126294,0.3178788189760313,-0.552267755174138,0.9419824978497324,0.04282447393793021,7.711711059381888,0.24034542973585626,0.7113209447760753,6.139531600910735,0.8836077201785564,-0.29868073799046346,4.5341517989729505,0.3698894180497794,-1.1808362452347874,3.8028226500421782,-0.10763394813767135,0.4267342087923165,-0.05988865895143736,1.263114116242403,-0.4104134122978569
18,3604.0000107449864,0.8404751895000206,3.8489030188508897,0.0071254278768173585,1.1436763199010498,2.431818627077929,-0.6197083195122923,5.38557525503409,1.0905445071611375,-0.2985957155893102,-1.1819235741818996,1.3531886332275036,-0.6822042460246225,4.609028159421963,-0.6168468086855219,0.9501197785112216,-1.8576286510375257,2.4582454309620942,2.23708546897752,3.9172070919502255,0.5289169186125537,0.3420832359210202,4.361104073293769,-0.006697572720386624,0.4675479848849764,5.49685947474184,0.21181069360433824,-0.5127825826158712,2.5842249781533218,0.42167183515651185,0.12115308724972795,0.6959076042198884,0.2906899809197281,0.8063139618739577
19,3804.0000113412675,2.127974654594639,3.1149110261638606,-0.07456090073131083,2.111015990311733,3.550851247420672,-0.40725663642255894,4.0997436170621215,0.6584861988260275,-0.12802285425574889,-0.27478989462016834,1.5882904922013994,-0.2609952619805269,2.8208252636385778,-0.03992194318157338,0.0199121618676954,-1.6906013344512383,4.059509087226714,2.9353144246512497,6.471028045064803,0.16963994172849706,0.6185696801146854,6.39615448925123,-0.1847282110201629,-0.08446981142885646,4.739594614314318,-0.14860599758246362,-0.9080969316282119,3.0079143807046522,-0.004244262048022307,0.17073956388211364,2.292843092369176,0.18614832937872805,0.6724832800218423
20,4004.0000119375486,2.8339860006571085,2.2426168241786897,-0.34003680887360765,2.656404372199476,2.9264541605664007,-0.310676068320475,7.166400974018525,0.6827715701096375,-0.1574153021311413,-1.050155382060197,1.5855321151568047,-0.27401515303556856,1.8789695278460607,-0.5502006283836818,0.32479995501187986,-1.3211111854832174,2.497197587606017,2.5082976676083253,6.808206999516025,0.3389801829262282,0.2506394183020402,6.366477372437251,-0.17410473651458602,-0.16578724338781425,3.208659033700818,0.47746073970696745,-0.6939519522002944,3.993387074010326,-0.2583540298529048,0.7870551688445695,-0.15885228995424505,0.9654335202668669,-0.14230359462075803
21,4204.00001253383,2.148710188582114,4.172940248280418,1.1474657791664726,2.3383970783611234,2.882868028480967,-0.3793951094954622,5.46775016360701,0.35427735431191554,0.8268950949242266,-1.4594778213223085,1.5260289397591729,-0.0047366727684416965,1.1400282489451863,-0.07767997816325067,0.3236183419859766,-1.7933618838454723,3.9453027643207372,2.551668061876305,4.658682527330119,0.9783023911206499,0.13572578086550546,6.051954550649152,0.13584351000340344,-0.6553437209059352,3.2055934921899665,0.22786281861684632,-0.3041344678694813,4.0588308485090066,-0.19599381003637983,0.5997224740814056,-1.185324153144066,0.35037562134543077,0.03318304880890022
22,4404.000013130111,2.641626543019453,1.6934292932310209,0.009080597002135704,1.7843070870079627,2.2051041475522064,-0.9010498176199819,6.546808471653786,1.0002653817376777,0.27219779908041053,-0.8437679666552693,1.474958532594326,-0.26020586444064486,1.362894086736972,-0.28861443412768395,-0.021416575809613203,-1.0254553965542952,2.8342305364238793,2.9445859854957015,7.740445610579854,0.6319665168262567,-0.18958735814939276,3.9900521107412468,0.064013625117048,0.15459253889143065,3.3403852580859157,-0.020926011727709692,-0.6600898204953771,5.097901358808218,-0.3513473898450412,0.2814658865927857,-0.5371407780560302,1.1832128308006178,-0.25457013718713295
23,4604.000013726392,1.6560668013054451,2.4865801152682687,-0.4882193223365361,2.924302731880327,2.616100646733165,-0.5979578031076151,8.446749285208195,0.03380062661636085,0.8022074606920593,-1.596977137192809,1.7632706386716421,-0.5270340875023529,2.0022065743662107,0.07792919467007842,0.5004859179735952,1.0917418858116088,1.4949439886924614,2.281430858283954,5.108043037565403,0.7528305465214835,0.308501125021174,5.134350588147115,0.1820145984771031,-0.2146998813789276,2.1316051445093276,-0.08542009952603902,-0.4957501472404684,2.514944973948144,-0.9214558043903187,0.23801012327199,-0.06210159435353724,0.8903118457974584,0.29333368038039387
24,4804.000014322673,0.7958212425301339,2.0199847089748824,-0.4297136692103076,2.832827037743166,2.6634226551149975,-0.6621405758874839,6.229691280626731,0.3868051234454901,0.3562541587345929,-0.7936019274861819,1.352683495774147,-0.05010533435179676,1.1168464284651405,-0.5573355440353942,0.9432176162415544,1.3127399861966458,1.576234693735243,1.8426076839322074,3.485082887158991,0.1667470765787593,0.22152303659027828,4.6763707332134965,-0.568146098215613,0.6498134130592117,3.521362778000433,0.4127166635518309,-0.6842881978746256,4.494825897627625,-0.9400720303847598,0.8417814751006376,0.04633085895936517,0.5319173559735413,0.04642675806871477
