,time,intst1.bond_1,intst2.bond_1,intst3.bond_1,intst4.bond_1,intst5.bond_1,intst6.bond_1,intst7.bond_1,intst8.bond_1,intst9.bond_1,intst10.bond_1,intst11.bond_1
10,2004.0000059747372,2.4092614459403237,0.28099893916965435,0.3938630180000109,-0.07603197990892951,-0.2501655511236205,2.1855548384553796,0.40921660245433866,0.0657754094842602,1.532064335019263,1.3812770213856664,0.7426953604188373
11,2204.0000065710183,2.2109154242060516,0.5549389075778697,0.4698173065538267,-0.5094680477219447,0.2436993341530771,2.255018808196745,0.5233683724989939,0.0765400102845275,1.5714324609003434,2.482058519572469,1.1920415048669986
12,2404.0000071672994,2.163140839546066,0.4386238636570523,0.36236055373663056,-0.06577326499848901,-0.38556756342825516,2.1811980095728822,0.7537522058480661,-0.022004336892880616,1.6644514097851344,2.117941846750411,1.0816170472084643
13,2604.0000077635805,2.427050523084736,0.8924030172766857,0.839833168529931,-0.5593765964902326,-0.3241332240540613,2.214386718184821,1.085568125251191,0.6691295192426852,1.0450533106896467,1.9327792144472768,1.013218716801938
14,2804.000008359862,2.3521028207246673,0.7327979486501555,0.5429245755508401,-0.63712090786409,-0.32860884897020437,2.2685344666118263,0.8657291092182247,0.31282732837033667,1.200207280728259,1.5573963592355229,1.2130096276777325
15,3004.000008956143,2.017033325042826,0.7876058260755077,0.5755154462520125,-0.32043801046963516,0.035906254064578036,2.407123156912265,0.920846037841919,0.22312285580420088,1.4531435697146247,1.5039754072333942,2.0685588490798485
16,3204.000009552424,2.095418184885834,1.1632752559126764,0.3771376462958962,-0.49834361032897245,-0.04900607821297864,2.3876002538759566,1.1124855058524217,0.669539691465113,1.9716554693484998,1.2958107896152393,2.082082258648737
17,3404.0000101487053,2.5272081964383837,0.553888120467354,0.7603657194216895,-0.8180312765197857,-0.2696163219888703,1.8561888053620468,0.9362495724224775,0.22710957548394628,1.0001322534778678,2.233363803489616,2.980767466806041
18,3604.0000107449864,2.064822100400426,0.662474047213566,1.1129204824335552,-0.27372265223492676,-0.13369560477573916,1.9552384430391854,0.6090001463121952,0.15578103141521904,1.469266967381194,1.4974215548978727,2.8095132988041245
19,3804.0000113412675,2.434489173011528,0.15941317462550408,1.2727615324707306,-0.8425564855157481,-0.0053667166231416985,1.8802805503459998,0.415949926367162,0.022994257360043235,0.7214990969740596,1.6394574846686645,2.005725372734485
20,4004.0000119375486,2.157911642337324,-0.19124237765366736,0.971018180339092,-0.07875358185956216,-0.012681148566836775,2.0407982189257288,0.09327650989734959,-0.03757076624438582,1.9482922300624592,1.303434236274998,2.1503809194626733
21,4204.00001253383,2.2680872440145077,0.046062366347385364,1.1494319124303685,0.4327983648970246,-0.09595308404246694,1.9837762470117308,0.36498978607870036,0.33806667842787075,1.5398232779521708,1.8247870001205762,2.4680590583973476
22,4404.000013130111,1.8153897127302416,-0.3659572104581965,1.2659492341262384,0.3395109886965644,-0.17298442332714092,2.2078077104872484,0.5727664266855248,0.2703789285215903,1.2504344986876612,2.6493064233904153,2.2754782823292334
23,4604.000013726392,2.3354627642421537,-0.2018162580140368,0.4595884806897157,0.2908968754149086,0.06494797731807633,1.972712074980901,0.09151700693168419,0.01901033939231933,1.175548893896921,2.5537647394363585,1.9410837415310356
24,4804.000014322673,2.2231510635760587,-0.2943999063242,1.20381521269488,0.4581715158486901,-0.3925803143396793,2.378750381392365,-0.10567457332792518,0.09884144835179764,1.3174961630789994,1.5783201417084785,2.0728550276543096
