,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,-0.27951741315748446,-0.3907430015665616,1.1986730077770447,1.8418366022409245,0.40908972210587446,0.32032610576694065,2.5082652185730145,-0.40179768009259575,0.5068204131647711,2.7249089717282216,0.5656074920628171,0.358239837475288,-0.3407300051373561,-0.20869066702453676,0.06724777053553588,1.440297844634058,0.5936133344483814,-0.7448252460929363,0.17068946133577168,-0.4229289948432129,1.1122112155068176,2.804191994967945,0.4403910647624558,0.5847909620464029,1.2478093408817141,0.3828211576575331,0.1178631576224567,0.020482233590464638,-0.45055431050135475,1.303388622892705,1.1929596543508918,-0.24717376459928886,-0.6031152484209974
11,2204.0000065710183,-1.5167415048060393,-0.5120568300677588,1.038220567693871,1.5964955578562092,0.19746424285645858,0.32890490661549654,2.1888920944977093,0.0336568721071151,0.4363722001651289,1.7145547496420663,0.9286382868900311,0.23569362019436912,0.14273321240264103,0.1190599961467278,-0.026040265057054146,1.6972283761151603,-0.061423759941878764,0.5040604409693352,-0.31333285554787427,-0.695186360657515,2.167187398555447,2.1850923512082128,0.41029859691188264,0.28083861785967734,0.2362921354192693,0.2737357271055121,-0.06043580571949203,0.6206863246268579,-0.08266971104701337,0.7504577341263423,1.0849238798481666,-0.3528640908233225,-0.2840616098446085
12,2404.0000071672994,-1.2973412947485317,-0.26304432882225726,0.5070601342492473,1.1626149604670797,-0.06487183531914642,0.4397523448222045,2.2336998320135937,-0.7026312787845574,0.7988041125430532,2.373198229775915,-0.0116930568363669,-0.3727529099761706,0.3615773038112682,-0.17698962922604267,-0.36855128488362343,0.6640077180460535,0.10266484689105404,-0.19997548932531384,-0.2739525657364883,-0.14015841263130735,0.9673914162710489,2.7903498918764322,0.10038487727230816,0.749070886270347,-0.04113420316738292,0.10994756328984412,-0.23090346954376262,0.17803928663963475,-0.24422511342176367,0.6747973927331827,2.1199243000751213,-0.09706984200393709,-0.025693568173390968
13,2604.0000077635805,-1.1736378883587228,-0.07370057028256749,0.9530806044427034,1.7018643139635374,-0.4883476097566519,0.8120269358747754,2.1459463343243854,-0.1754065145078867,0.6920724332641877,2.6441070793875197,0.5012465761118978,0.04079796722586604,1.4115254612072397,0.8980661738257973,-0.7810187918873073,2.335969688895207,0.08200081009649285,0.7082737786391755,-0.06738122345426145,0.38632208663824663,0.9804695511704566,1.8901859459567616,0.42273484374339976,0.18137383304823018,-0.1604065321884427,0.4056965931477743,-0.36876496859028984,0.46149001738553164,0.6310894613147129,0.6334518919914789,0.453278360561689,-0.19863046467200007,-0.18975227809810669
14,2804.000008359862,-1.0989026784075957,-0.25745709661206906,0.7079932498402637,0.5332433754675403,0.7708236073094881,-0.07882884630513498,3.275231074452763,-0.49614895460293695,0.7455639943234487,0.8261208642237943,0.7251355435431144,-0.07544370461999295,-0.5363533515378149,0.47985473006661294,-0.5162271706176074,1.698826434750214,0.3820274863400357,-0.2924544255311261,2.4474335980181374,0.15088708642890758,1.3433015130965287,2.4514395968217206,0.42150961953590294,0.2836730305316526,0.42483983082018995,0.8510230824160496,0.3694222578996853,0.6249383120631515,0.9994145174945217,0.14477966632295258,1.6625096722168378,-0.003263756937492701,0.07206685177350058
15,3004.000008956143,-1.3322171421881936,-0.049522074956738216,0.2759854131013477,0.9504085827190609,0.5124331832083246,-0.1837338955299619,3.04928899632736,-0.35485600838402487,0.6351056029698765,1.1406398007035978,0.5885601632521915,0.14147023558909622,-0.20441498570653938,1.2789442850138313,-0.9266120514468748,1.6009070772894312,0.8385591178164757,-0.3275719388978531,1.6303062000650481,0.3152586103625987,0.25614246477205294,2.206821007619303,0.15520083188755507,0.12475130917394317,-0.11657712953383648,0.34484288939957075,0.41911028728017996,0.26983753011004996,0.7246905747228407,0.46344938280392745,2.69945197680019,-0.023776761810415437,0.4993525651219297
16,3204.000009552424,-0.7655901961764915,-0.17994185427453502,0.0735382412397323,-1.3571005810041905,1.248634883105547,-0.6969941825065327,2.8369245280579465,-0.4244290470887786,0.8655747800346467,0.5234252608451673,0.6455949669196954,0.3020352750479032,0.4460300478315524,0.7036344155830152,-0.8631739514575436,1.5841728455021489,0.6681171114726325,-0.31047485262459196,3.6815673423151027,0.20321848431910716,0.15736887745695105,2.142607643601994,0.10135695058988414,0.10725575299091084,-0.28484787352077845,0.5010474309982831,-0.13657923911741365,0.35100189373673807,0.1736811475903801,0.3352128939829546,2.4229810962499156,0.17000865592511705,0.1288626310589609
17,3404.0000101487053,-1.5151807624035394,-0.21443647913373454,0.1535179928908219,-0.430592355850397,0.7194175603204149,-0.6205909898637167,2.801022813165056,-0.21763039168976217,0.7584602200234838,1.167347157982353,1.3136158954168602,0.18435254703045478,-0.10143560983258482,1.045616711603861,-0.6659046904117951,1.1422896632262303,1.1284015635921385,-0.9583890634044641,3.513163316859779,1.1510664595350182,0.33310662837613814,2.582946834881576,0.2303114856999331,0.4623361764343761,0.1270635803806286,0.437839993710079,0.7749237625156105,-0.07797764376383132,0.37550528589122134,0.41232511775942715,1.7848499345355098,-0.13151494065420977,-0.30793629136475653
18,3604.0000107449864,-0.8151698328449388,0.1110342216003053,-0.06128189549398133,-0.8142123351403932,0.9794769128045768,-0.4614475417798949,3.0504098798861827,-0.3641318645978,0.8210437687267382,0.7927595847686009,0.3685441105073828,0.11182569599796066,-0.1951660760414855,0.5108461202417605,-0.6820036371240255,0.8729601119349795,0.7239042845159478,-0.5410514264190125,2.0451797444314463,0.5057418231702204,-0.41787441459655916,2.7000342636453434,-0.47449639521670806,0.34310805645884246,-0.18607904074862347,0.6379153852143489,-0.3439055384537886,0.27985305674026417,0.4128552655259332,0.6152734647917799,2.317422817977117,0.3447506044782278,-0.27003036381588297
19,3804.0000113412675,-0.6627959893492168,0.5749158236038525,-0.020129871955359313,0.7692014031153747,1.4139734780031157,-0.015978999319304243,2.4877531233694823,-0.40096925259759075,0.8978512798846925,1.4156074575911086,0.7505527364278066,0.012411317709394964,-0.09057239614879897,0.6267179306912736,0.10695689603690317,2.063169676677446,1.3548407373044027,-0.32330479933895884,2.3700543449346645,1.2290772510335088,-0.24888092515637528,3.795216741894543,0.03981216217424599,0.49912169213840407,-0.27018507815828663,0.04007263374059189,0.33925996093418576,0.13064501550376395,0.901738891880262,0.20833225151563983,-0.819234063634716,0.27096616950943453,0.051602086255682966
20,4004.0000119375486,0.680563322288104,1.3762050779498702,0.34849180144392955,-0.6673663341686655,0.491331851231374,-0.05386675655029993,3.440300857466574,-0.3637115150368695,0.7268295928350281,3.0432608213863626,0.019583735592106244,-0.10252974697719353,-0.07255046087769479,0.5164812646791317,-0.40823237346361196,0.9058305661686754,1.8146919868751885,-0.045508056941971464,2.0102589635320625,1.447641908437979,0.4200005996216123,2.5280512397174695,-0.5768381695387155,0.5709669173270719,-0.40925896712321475,0.8094946313655722,0.027432452503842963,0.44953186233215536,-0.2979763898499854,0.6810309467312954,2.627297082250199,0.12900823215353086,-0.718073720092478
21,4204.00001253383,2.5227057096577026,1.3304793197205917,0.39203627422860965,-0.8351441266271369,1.1478551681583902,0.254793237105178,2.4647542547510684,-0.8593472008604892,0.7333235592161795,1.2471815914541553,1.0140258662951585,-0.34172962442823085,-0.5416809258921731,0.7672662430165067,-0.7695404251024169,2.161369837517439,0.4613829467852808,-0.7590363480795514,2.497069796114956,0.5883996296305325,-0.2978591517891549,2.298418573096174,-0.64646969484768,0.7952728373244491,-0.09608457199390674,0.6536126221125906,0.09469355722183304,0.6376864293166244,0.029138424050918488,0.0847620504371207,2.506579689658433,-0.3048526840590373,-0.03717367773168423
22,4404.000013130111,2.5846214012086977,0.4800550103367671,-0.2720302202320246,-0.25908383541725843,1.353504187105191,-0.8492723291798567,2.670909746293268,-0.15819126505851777,0.13436092456067206,3.060358535023968,0.571049003555129,-1.110442835919312,0.027824461874736528,0.45147051548681016,-0.6880386788635575,1.1441896870260555,1.0485493902683194,-0.5664576863790844,1.793981332428153,1.0373080161231343,0.414115186127646,2.742605447056829,-0.2669915058360388,0.18221437944809127,0.17305364316563576,0.8140506342560156,0.2147749758086519,0.8282519688177512,-0.08369711329669194,0.5327944085744494,3.041192477469113,-0.11663416770268764,-0.1452497264113224
23,4604.000013726392,1.2713967534811061,0.9866902847303747,-0.563137165040795,-0.44514218581347453,1.5612650831680135,0.06579805757395585,2.649489580939149,-0.3828079951226089,0.5652832814655482,2.1118968761903716,0.6821448066632412,-0.8139178463427057,-0.41928141575745137,0.937655745996917,-0.6791372949077439,1.304404871169858,0.4590959247004349,-0.48976423209994824,3.5527373791839336,0.6500863432152304,0.047014895588918026,1.2059232459431897,-0.27159114018896524,0.5207494989567016,-0.14658328844480728,1.1647870714274609,0.16886402859321636,-0.008738563769001395,-0.20351523535491367,0.059038618873390014,-0.9319736364223372,0.22147406776921574,-0.2748312299946494
24,4804.000014322673,0.6180288441800688,1.1704858114468069,-0.08206769440462791,-0.4443078045333726,0.9635883798524008,-0.25724043092695936,3.0418614616356647,-0.3183955886231207,0.3514028756778109,2.6949044400884725,1.109329457451551,-1.0254117734384136,-0.36473998886063974,0.8391093977676647,-0.6550742650950827,1.3299969511759597,2.118155413175776,-0.1164349918648524,3.0727395198136636,1.5450367101491738,0.7256235784529599,2.3562496390638765,-0.7610340177078654,0.7407805714146618,-0.45091649341041595,1.0956968339254143,-0.6119754752056101,0.4193565553851597,0.6169783532997428,-0.5313375914982008,2.288395142065898,-0.1779719342535353,-0.37676477606050307
